App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,864_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/864_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/864_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KafkaStreams.java,2018-01-07_TO_2018-07-07/files/864_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KafkaStreamsTest.java,2018-01-07_TO_2018-07-07/files/864_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KafkaStreams.java,9,3,0,0,0,13,13,1,0,0,0,0,0,17,53,1,3,1,1,2,0
kafka,865_1a324d784cfc53288730b7c1b5c1bde0685e4686_FineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//865_1a324d784cfc53288730b7c1b5c1bde0685e4686_FineGrainedAutoResetIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//865_1a324d784cfc53288730b7c1b5c1bde0685e4686_FineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,865_6b8e79b13780d4e91d79325e0bf9f1c8df191176_FineGrainedAutoResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/865_6b8e79b13780d4e91d79325e0bf9f1c8df191176_FineGrainedAutoResetIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/865_6b8e79b13780d4e91d79325e0bf9f1c8df191176_FineGrainedAutoResetIntegrationTest.java,,0,0,0,0,0,6,5,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,866_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//866_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//866_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,866_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/866_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/866_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,867_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//867_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalThreadShutDownOrderTest.java,,2018-01-07_TO_2018-07-07//files//867_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,867_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/867_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalThreadShutDownOrderTest.java,,2018-01-07_TO_2018-07-07/files/867_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,868_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//868_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationDedupIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//868_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,868_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/868_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationDedupIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/868_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,869_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//869_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//869_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,869_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/869_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/869_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,870_1a324d784cfc53288730b7c1b5c1bde0685e4686_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//870_1a324d784cfc53288730b7c1b5c1bde0685e4686_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//870_1a324d784cfc53288730b7c1b5c1bde0685e4686_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,870_6b8e79b13780d4e91d79325e0bf9f1c8df191176_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/870_6b8e79b13780d4e91d79325e0bf9f1c8df191176_QueryableStateIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/870_6b8e79b13780d4e91d79325e0bf9f1c8df191176_QueryableStateIntegrationTest.java,,1,3,0,0,0,11,11,0,0,0,0,0,0,,,0,9,0,0,0,0
kafka,871_1a324d784cfc53288730b7c1b5c1bde0685e4686_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//871_1a324d784cfc53288730b7c1b5c1bde0685e4686_RestoreIntegrationTest.java,,2018-01-07_TO_2018-07-07//files//871_1a324d784cfc53288730b7c1b5c1bde0685e4686_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,871_6b8e79b13780d4e91d79325e0bf9f1c8df191176_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/871_6b8e79b13780d4e91d79325e0bf9f1c8df191176_RestoreIntegrationTest.java,,2018-01-07_TO_2018-07-07/files/871_6b8e79b13780d4e91d79325e0bf9f1c8df191176_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,872_1a324d784cfc53288730b7c1b5c1bde0685e4686_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//872_1a324d784cfc53288730b7c1b5c1bde0685e4686_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//872_1a324d784cfc53288730b7c1b5c1bde0685e4686_AbstractStream.java,2018-01-07_TO_2018-07-07//files//872_1a324d784cfc53288730b7c1b5c1bde0685e4686_AbstractStreamTest.java,2018-01-07_TO_2018-07-07//files//872_1a324d784cfc53288730b7c1b5c1bde0685e4686_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,872_6b8e79b13780d4e91d79325e0bf9f1c8df191176_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/872_6b8e79b13780d4e91d79325e0bf9f1c8df191176_AbstractStreamTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/872_6b8e79b13780d4e91d79325e0bf9f1c8df191176_AbstractStream.java,2018-01-07_TO_2018-07-07/files/872_6b8e79b13780d4e91d79325e0bf9f1c8df191176_AbstractStreamTest.java,2018-01-07_TO_2018-07-07/files/872_6b8e79b13780d4e91d79325e0bf9f1c8df191176_AbstractStream.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,873_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//873_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableJoinsTest.java,,2018-01-07_TO_2018-07-07//files//873_1a324d784cfc53288730b7c1b5c1bde0685e4686_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,873_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/873_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableJoinsTest.java,,2018-01-07_TO_2018-07-07/files/873_6b8e79b13780d4e91d79325e0bf9f1c8df191176_GlobalKTableJoinsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,874_1a324d784cfc53288730b7c1b5c1bde0685e4686_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//874_1a324d784cfc53288730b7c1b5c1bde0685e4686_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//874_1a324d784cfc53288730b7c1b5c1bde0685e4686_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07//files//874_1a324d784cfc53288730b7c1b5c1bde0685e4686_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07//files//874_1a324d784cfc53288730b7c1b5c1bde0685e4686_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,874_6b8e79b13780d4e91d79325e0bf9f1c8df191176_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/874_6b8e79b13780d4e91d79325e0bf9f1c8df191176_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/874_6b8e79b13780d4e91d79325e0bf9f1c8df191176_InternalStreamsBuilder.java,2018-01-07_TO_2018-07-07/files/874_6b8e79b13780d4e91d79325e0bf9f1c8df191176_InternalStreamsBuilderTest.java,2018-01-07_TO_2018-07-07/files/874_6b8e79b13780d4e91d79325e0bf9f1c8df191176_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,875_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//875_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//875_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedStreamImpl.java,2018-01-07_TO_2018-07-07//files//875_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedStreamImplTest.java,2018-01-07_TO_2018-07-07//files//875_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,2,0
kafka,875_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/875_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/875_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedStreamImpl.java,2018-01-07_TO_2018-07-07/files/875_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedStreamImplTest.java,2018-01-07_TO_2018-07-07/files/875_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedStreamImpl.java,6,0,0,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,2,0
kafka,876_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//876_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//876_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedTableImpl.java,2018-01-07_TO_2018-07-07//files//876_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedTableImplTest.java,2018-01-07_TO_2018-07-07//files//876_1a324d784cfc53288730b7c1b5c1bde0685e4686_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,1,0
kafka,876_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/876_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/876_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedTableImpl.java,2018-01-07_TO_2018-07-07/files/876_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedTableImplTest.java,2018-01-07_TO_2018-07-07/files/876_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KGroupedTableImpl.java,3,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,1,0
kafka,877_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//877_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//877_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamBranch.java,2018-01-07_TO_2018-07-07//files//877_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamBranchTest.java,2018-01-07_TO_2018-07-07//files//877_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,877_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/877_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamBranchTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/877_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamBranch.java,2018-01-07_TO_2018-07-07/files/877_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamBranchTest.java,2018-01-07_TO_2018-07-07/files/877_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamBranch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
kafka,878_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//878_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//878_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFilter.java,2018-01-07_TO_2018-07-07//files//878_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFilterTest.java,2018-01-07_TO_2018-07-07//files//878_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,878_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/878_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/878_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFilter.java,2018-01-07_TO_2018-07-07/files/878_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFilterTest.java,2018-01-07_TO_2018-07-07/files/878_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFilter.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
kafka,879_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//879_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//879_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMap.java,2018-01-07_TO_2018-07-07//files//879_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapTest.java,2018-01-07_TO_2018-07-07//files//879_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,879_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/879_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/879_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMap.java,2018-01-07_TO_2018-07-07/files/879_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapTest.java,2018-01-07_TO_2018-07-07/files/879_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,880_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//880_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//880_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapValues.java,2018-01-07_TO_2018-07-07//files//880_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapValuesTest.java,2018-01-07_TO_2018-07-07//files//880_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,880_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/880_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/880_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapValues.java,2018-01-07_TO_2018-07-07/files/880_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapValuesTest.java,2018-01-07_TO_2018-07-07/files/880_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamFlatMapValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,881_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//881_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamForeachTest.java,,2018-01-07_TO_2018-07-07//files//881_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,881_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/881_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamForeachTest.java,,2018-01-07_TO_2018-07-07/files/881_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,882_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//882_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//882_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoin.java,2018-01-07_TO_2018-07-07//files//882_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoinTest.java,2018-01-07_TO_2018-07-07//files//882_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,882_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/882_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/882_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoin.java,2018-01-07_TO_2018-07-07/files/882_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoinTest.java,2018-01-07_TO_2018-07-07/files/882_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableJoin.java,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0
kafka,883_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//883_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07//files//883_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,883_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/883_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,,2018-01-07_TO_2018-07-07/files/883_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamGlobalKTableLeftJoinTest.java,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,5,0,0,1,0
kafka,884_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//884_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//884_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2018-01-07_TO_2018-07-07//files//884_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImplTest.java,2018-01-07_TO_2018-07-07//files//884_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,884_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/884_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/884_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImpl.java,2018-01-07_TO_2018-07-07/files/884_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImplTest.java,2018-01-07_TO_2018-07-07/files/884_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamImpl.java,2,1,0,0,0,2,46,0,0,0,0,0,0,4,37,0,8,0,0,0,0
kafka,885_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//885_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//885_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,2018-01-07_TO_2018-07-07//files//885_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoinTest.java,2018-01-07_TO_2018-07-07//files//885_1a324d784cfc53288730b7c1b5c1bde0685e4686_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
kafka,885_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/885_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/885_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoin.java,2018-01-07_TO_2018-07-07/files/885_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoinTest.java,2018-01-07_TO_2018-07-07/files/885_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KStreamKStreamJoin.java,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
