,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1064,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,86f74fdd26b83cee128d24055ee369e9b7f36201,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,Aihua Xu,1494862582,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,86f74fdd26b83cee128d24055ee369e9b7f36201,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Aihua Xu,1494862582,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,86f74fdd26b83cee128d24055ee369e9b7f36201,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,Aihua Xu,1494862582,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,86f74fdd26b83cee128d24055ee369e9b7f36201,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Aihua Xu,1494862582,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,86f74fdd26b83cee128d24055ee369e9b7f36201,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,Aihua Xu,1494862582,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,,,0efb93681099af4e4b7269c72d86fe379c99da7c,common/src/test/org/apache/hive/common/util/TestRetryUtilities.java,Aihua Xu,1494871712,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/RetryUtilities.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0
1070,,,0efb93681099af4e4b7269c72d86fe379c99da7c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,Aihua Xu,1494871712,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0
1071,470428a721bb471f5bef447d652e99dae276e91a,orc/src/test/org/apache/orc/TestVectorOrcFile.java,5a62503ff65339cd7187cd1611dcc0f3912bfe65,orc/src/test/org/apache/orc/TestVectorOrcFile.java,Owen O'Malley,1494967067,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072,1ceaf357bbc27a42e10344e01f7da69a0df4b913,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,77511070dd8b7176e98454b9a7010eedfbd5d981,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Wei Zheng,1494975123,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1ceaf357bbc27a42e10344e01f7da69a0df4b913,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,77511070dd8b7176e98454b9a7010eedfbd5d981,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Wei Zheng,1494975123,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1074,1ceaf357bbc27a42e10344e01f7da69a0df4b913,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,77511070dd8b7176e98454b9a7010eedfbd5d981,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Wei Zheng,1494975123,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,045b8da502328e72976d9e3aeb79a50090596bda,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sushanth Sowmyan,1494976688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,045b8da502328e72976d9e3aeb79a50090596bda,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sushanth Sowmyan,1494976688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,045b8da502328e72976d9e3aeb79a50090596bda,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sushanth Sowmyan,1494976688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,045b8da502328e72976d9e3aeb79a50090596bda,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,5a0b42537f97e76430bcf0a62c9c6fa26c4b1e01,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Prasanth Jayachandran,1495001666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,6afc1bed5ef241eb78f3014c07c5a04a9829c96a,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,0907b411e26bb94bbf6d0d6e10fb29973d2ed5f0,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,Sergio Pena,1495031433,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0
1080,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,32fd02b7c3910bc2971c80c9a9262a1488e4be80,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,Sergio Pena,1495031648,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/write/DataWritableWriter.java,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1081,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,32fd02b7c3910bc2971c80c9a9262a1488e4be80,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Sergio Pena,1495031648,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/convert/TestETypeConverter.java,32fd02b7c3910bc2971c80c9a9262a1488e4be80,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/convert/TestETypeConverter.java,Sergio Pena,1495031648,D,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/convert/ETypeConverter.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,32fd02b7c3910bc2971c80c9a9262a1488e4be80,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,Sergio Pena,1495031648,D,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0
1084,029763517b45f1bd8c96bcfad9c892f6d4c67ea5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sushanth Sowmyan,1495063529,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,Matt McCline,1495147416,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1495147416,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Matt McCline,1495147416,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1495147416,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1089,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1495147416,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1090,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1495147416,M,,,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1091,d467e172262c23b97e1d55e35798ba530cae5972,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sushanth Sowmyan,1495168898,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,4045ca399228a8cac8005131cacee95568e6999a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,04246db02177dc93286645d172ea226be7a36572,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1495215220,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1093,,,5d62dc8ae853517e4c477516283af67439a26f0d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1495239755,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094,5d62dc8ae853517e4c477516283af67439a26f0d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,8d951fa4e0665942c4c1cb44a7914f70b0604f2d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,sergey,1495239867,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,,,736f9b0e2d2e97d8ba44703a4b881e26699ac847,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1495243034,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,c369a5d0d6dfa201daf7c6c5308301925e680b8a,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,1e086f2691fe58e23a43b92f6851aa824ac8d440,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,Ferdinand Xu,1495431606,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097,1e086f2691fe58e23a43b92f6851aa824ac8d440,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,952fe6e17e8418515caf33de96e33ff16711265f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Sergio Pena,1495464997,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,08edf03f6338b4b43b53e9310faa8d38460e4b4f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,ed29d1b8071170d3445f139c1c878d26c82c1957,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Wei Zheng,1495493331,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,08edf03f6338b4b43b53e9310faa8d38460e4b4f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,ed29d1b8071170d3445f139c1c878d26c82c1957,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Wei Zheng,1495493331,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,952fe6e17e8418515caf33de96e33ff16711265f,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,d85beaa99ba349d9334d3d96abb6e89c94db8481,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Vaibhav Gumashta,1495493578,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
1101,d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,ea4807dd906462d2907a5b8feb0527423b0668c8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Naveen Gangam,1495554658,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,ea4807dd906462d2907a5b8feb0527423b0668c8,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Naveen Gangam,1495554658,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,,,ea4807dd906462d2907a5b8feb0527423b0668c8,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaFactory.java,Naveen Gangam,1495554658,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104,d85beaa99ba349d9334d3d96abb6e89c94db8481,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,ea4807dd906462d2907a5b8feb0527423b0668c8,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,Naveen Gangam,1495554658,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,6430064f7e8b3cf33a8c69c368dfeddb55b635ca,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,f66820c1b88a526f6076bd80deb314eff146e386,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Ashutosh Chauhan,1495571558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,6430064f7e8b3cf33a8c69c368dfeddb55b635ca,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,f66820c1b88a526f6076bd80deb314eff146e386,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Ashutosh Chauhan,1495571558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,dec96ca6f6fb8de04b2847be2285792275ea9423,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,1c891ad4e228aee22aae6c4f8ab572f8867ea441,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Sushanth Sowmyan,1495643890,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,,,1c891ad4e228aee22aae6c4f8ab572f8867ea441,shims/0.23/src/main/test/org/apache/hadoop/hive/shims/TestHadoop23Shims.java,Sushanth Sowmyan,1495643890,A,,/hdd/dj/testSmellDetection/gitRepo/hive/shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109,1c891ad4e228aee22aae6c4f8ab572f8867ea441,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,1c3039333ba71665e8b954fbee88188757bb4050,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1495648697,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,ed29d1b8071170d3445f139c1c878d26c82c1957,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,93aec1217b29d9026d258771bf6bbcd0f2ae8f61,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1495649101,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111,cc78d037987b5683ff731c4e733bfc0d3380566f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,3c1b354eadb2033681efe3c06a99920ba4912a13,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1495693594,M,,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
1112,823f01c386989eed2b5c60492f16140521b583a8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Jesus Camacho Rodriguez,1495707982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,823f01c386989eed2b5c60492f16140521b583a8,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Jesus Camacho Rodriguez,1495707982,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0
