App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,875_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAll.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/875_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAll.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/875_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFLikeAll.java,2016-11-30_TO_2017-05-30/files/875_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAll.java,2016-11-30_TO_2017-05-30/files/875_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFLikeAll.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,876_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAny.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/876_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAny.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/876_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFLikeAny.java,2016-11-30_TO_2017-05-30/files/876_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFLikeAny.java,2016-11-30_TO_2017-05-30/files/876_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFLikeAny.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,877_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//877_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//877_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_GenericUDFTrunc.java,2016-11-30_TO_2017-05-30//files//877_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestGenericUDFTrunc.java,2016-11-30_TO_2017-05-30//files//877_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_GenericUDFTrunc.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
hive,877_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/877_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFTrunc.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/877_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFTrunc.java,2016-11-30_TO_2017-05-30/files/877_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFTrunc.java,2016-11-30_TO_2017-05-30/files/877_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFTrunc.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
hive,878_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/878_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/878_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFWidthBucket.java,2016-11-30_TO_2017-05-30/files/878_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestGenericUDFWidthBucket.java,2016-11-30_TO_2017-05-30/files/878_187eb760dbd7c8c345bc3613b27cadafd3cdd102_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,879_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//879_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//879_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ColumnProjectionUtils.java,2016-11-30_TO_2017-05-30//files//879_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestColumnProjectionUtils.java,2016-11-30_TO_2017-05-30//files//879_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_ColumnProjectionUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,0,0,0
hive,879_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/879_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestColumnProjectionUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/879_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ColumnProjectionUtils.java,2016-11-30_TO_2017-05-30/files/879_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestColumnProjectionUtils.java,2016-11-30_TO_2017-05-30/files/879_187eb760dbd7c8c345bc3613b27cadafd3cdd102_ColumnProjectionUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,4,27,3,0,0,0,1,0
hive,880_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//880_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBinarySortableFast.java,,2016-11-30_TO_2017-05-30//files//880_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,880_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/880_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBinarySortableFast.java,,2016-11-30_TO_2017-05-30/files/880_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,881_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//881_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30//files//881_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,881_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/881_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30/files/881_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,882_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//882_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//882_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_StructColumnVector.java,2016-11-30_TO_2017-05-30//files//882_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestStructColumnVector.java,2016-11-30_TO_2017-05-30//files//882_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_StructColumnVector.java,2,3,0,0,0,3,0,0,0,0,3,0,0,2,10,1,0,0,0,1,0
hive,882_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/882_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/882_187eb760dbd7c8c345bc3613b27cadafd3cdd102_StructColumnVector.java,2016-11-30_TO_2017-05-30/files/882_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestStructColumnVector.java,2016-11-30_TO_2017-05-30/files/882_187eb760dbd7c8c345bc3613b27cadafd3cdd102_StructColumnVector.java,2,3,0,0,0,3,0,0,0,0,3,0,0,2,10,1,0,0,0,1,0
hive,883_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//883_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//883_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Murmur3.java,2016-11-30_TO_2017-05-30//files//883_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_TestMurmur3.java,2016-11-30_TO_2017-05-30//files//883_ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d_Murmur3.java,6,6,0,0,0,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0
hive,883_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/883_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMurmur3.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/883_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Murmur3.java,2016-11-30_TO_2017-05-30/files/883_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestMurmur3.java,2016-11-30_TO_2017-05-30/files/883_187eb760dbd7c8c345bc3613b27cadafd3cdd102_Murmur3.java,6,7,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,0
hive,884_ec8c390ee52931169d0b63bae3f8b3886170e8b8_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//884_ec8c390ee52931169d0b63bae3f8b3886170e8b8_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//884_ec8c390ee52931169d0b63bae3f8b3886170e8b8_GenericUDFNullif.java,2016-11-30_TO_2017-05-30//files//884_ec8c390ee52931169d0b63bae3f8b3886170e8b8_TestGenericUDFNullif.java,2016-11-30_TO_2017-05-30//files//884_ec8c390ee52931169d0b63bae3f8b3886170e8b8_GenericUDFNullif.java,3,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0
hive,884_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/884_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestGenericUDFNullif.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/884_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_GenericUDFNullif.java,2016-11-30_TO_2017-05-30/files/884_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestGenericUDFNullif.java,2016-11-30_TO_2017-05-30/files/884_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_GenericUDFNullif.java,4,0,0,0,0,8,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
hive,885_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//885_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestIUD.java,,2016-11-30_TO_2017-05-30//files//885_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,885_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/885_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestIUD.java,,2016-11-30_TO_2017-05-30/files/885_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,886_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//886_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestMergeStatement.java,,2016-11-30_TO_2017-05-30//files//886_0f8840a31a73f7b3278735ea4fb9cd4b0f3ae8d3_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,886_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/886_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestMergeStatement.java,,2016-11-30_TO_2017-05-30/files/886_54dbca69c9ea630b9cccd5550bdb455b9bbc240c_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,887_8528ba8ff15b424865478f1da6575250f35dbd7e_TestJsonUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/887_8528ba8ff15b424865478f1da6575250f35dbd7e_TestJsonUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/887_8528ba8ff15b424865478f1da6575250f35dbd7e_JsonUtils.java,2016-11-30_TO_2017-05-30/files/887_8528ba8ff15b424865478f1da6575250f35dbd7e_TestJsonUtils.java,2016-11-30_TO_2017-05-30/files/887_8528ba8ff15b424865478f1da6575250f35dbd7e_JsonUtils.java,6,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0
hive,888_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//888_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//888_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Op.java,2016-11-30_TO_2017-05-30//files//888_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestOp.java,2016-11-30_TO_2017-05-30//files//888_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Op.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,888_8528ba8ff15b424865478f1da6575250f35dbd7e_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/888_8528ba8ff15b424865478f1da6575250f35dbd7e_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/888_8528ba8ff15b424865478f1da6575250f35dbd7e_Op.java,2016-11-30_TO_2017-05-30/files/888_8528ba8ff15b424865478f1da6575250f35dbd7e_TestOp.java,2016-11-30_TO_2017-05-30/files/888_8528ba8ff15b424865478f1da6575250f35dbd7e_Op.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,889_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//889_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//889_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Stage.java,2016-11-30_TO_2017-05-30//files//889_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestStage.java,2016-11-30_TO_2017-05-30//files//889_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Stage.java,9,1,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0
hive,889_8528ba8ff15b424865478f1da6575250f35dbd7e_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/889_8528ba8ff15b424865478f1da6575250f35dbd7e_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/889_8528ba8ff15b424865478f1da6575250f35dbd7e_Stage.java,2016-11-30_TO_2017-05-30/files/889_8528ba8ff15b424865478f1da6575250f35dbd7e_TestStage.java,2016-11-30_TO_2017-05-30/files/889_8528ba8ff15b424865478f1da6575250f35dbd7e_Stage.java,9,1,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0
hive,890_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//890_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//890_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TezJsonParser.java,2016-11-30_TO_2017-05-30//files//890_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestTezJsonParser.java,2016-11-30_TO_2017-05-30//files//890_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TezJsonParser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,890_8528ba8ff15b424865478f1da6575250f35dbd7e_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/890_8528ba8ff15b424865478f1da6575250f35dbd7e_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/890_8528ba8ff15b424865478f1da6575250f35dbd7e_TezJsonParser.java,2016-11-30_TO_2017-05-30/files/890_8528ba8ff15b424865478f1da6575250f35dbd7e_TestTezJsonParser.java,2016-11-30_TO_2017-05-30/files/890_8528ba8ff15b424865478f1da6575250f35dbd7e_TezJsonParser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,891_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//891_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//891_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Vertex.java,2016-11-30_TO_2017-05-30//files//891_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestVertex.java,2016-11-30_TO_2017-05-30//files//891_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_Vertex.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0
hive,891_8528ba8ff15b424865478f1da6575250f35dbd7e_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/891_8528ba8ff15b424865478f1da6575250f35dbd7e_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/891_8528ba8ff15b424865478f1da6575250f35dbd7e_Vertex.java,2016-11-30_TO_2017-05-30/files/891_8528ba8ff15b424865478f1da6575250f35dbd7e_TestVertex.java,2016-11-30_TO_2017-05-30/files/891_8528ba8ff15b424865478f1da6575250f35dbd7e_Vertex.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0
hive,892_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//892_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//892_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_ExplainTask.java,2016-11-30_TO_2017-05-30//files//892_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestExplainTask.java,2016-11-30_TO_2017-05-30//files//892_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_ExplainTask.java,1,0,0,0,0,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,892_8528ba8ff15b424865478f1da6575250f35dbd7e_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/892_8528ba8ff15b424865478f1da6575250f35dbd7e_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/892_8528ba8ff15b424865478f1da6575250f35dbd7e_ExplainTask.java,2016-11-30_TO_2017-05-30/files/892_8528ba8ff15b424865478f1da6575250f35dbd7e_TestExplainTask.java,2016-11-30_TO_2017-05-30/files/892_8528ba8ff15b424865478f1da6575250f35dbd7e_ExplainTask.java,1,0,0,0,0,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,893_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//893_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//893_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_ATSHook.java,2016-11-30_TO_2017-05-30//files//893_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestATSHook.java,2016-11-30_TO_2017-05-30//files//893_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,893_8528ba8ff15b424865478f1da6575250f35dbd7e_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/893_8528ba8ff15b424865478f1da6575250f35dbd7e_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/893_8528ba8ff15b424865478f1da6575250f35dbd7e_ATSHook.java,2016-11-30_TO_2017-05-30/files/893_8528ba8ff15b424865478f1da6575250f35dbd7e_TestATSHook.java,2016-11-30_TO_2017-05-30/files/893_8528ba8ff15b424865478f1da6575250f35dbd7e_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,894_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//894_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//894_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_EximUtil.java,2016-11-30_TO_2017-05-30//files//894_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_TestEximUtil.java,2016-11-30_TO_2017-05-30//files//894_cb7bb81e97e8bd43dfdab3369dceff094e75e11a_EximUtil.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
hive,894_8528ba8ff15b424865478f1da6575250f35dbd7e_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/894_8528ba8ff15b424865478f1da6575250f35dbd7e_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/894_8528ba8ff15b424865478f1da6575250f35dbd7e_EximUtil.java,2016-11-30_TO_2017-05-30/files/894_8528ba8ff15b424865478f1da6575250f35dbd7e_TestEximUtil.java,2016-11-30_TO_2017-05-30/files/894_8528ba8ff15b424865478f1da6575250f35dbd7e_EximUtil.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
hive,895_301e7c5eaba790687818a57d92b046f746bb3d76_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//895_301e7c5eaba790687818a57d92b046f746bb3d76_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//895_301e7c5eaba790687818a57d92b046f746bb3d76_DruidStorageHandler.java,2016-11-30_TO_2017-05-30//files//895_301e7c5eaba790687818a57d92b046f746bb3d76_TestDruidStorageHandler.java,2016-11-30_TO_2017-05-30//files//895_301e7c5eaba790687818a57d92b046f746bb3d76_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
hive,895_57beac4efe69796e4f7a5ea8e5ff67819f55a6a3_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/895_57beac4efe69796e4f7a5ea8e5ff67819f55a6a3_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/895_57beac4efe69796e4f7a5ea8e5ff67819f55a6a3_DruidStorageHandler.java,2016-11-30_TO_2017-05-30/files/895_57beac4efe69796e4f7a5ea8e5ff67819f55a6a3_TestDruidStorageHandler.java,2016-11-30_TO_2017-05-30/files/895_57beac4efe69796e4f7a5ea8e5ff67819f55a6a3_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
hive,896_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloDefaultIndexScanner.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//896_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloDefaultIndexScanner.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//896_187eb760dbd7c8c345bc3613b27cadafd3cdd102_AccumuloDefaultIndexScanner.java,2016-11-30_TO_2017-05-30//files//896_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloDefaultIndexScanner.java,2016-11-30_TO_2017-05-30//files//896_187eb760dbd7c8c345bc3613b27cadafd3cdd102_AccumuloDefaultIndexScanner.java,2,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,3,0
hive,897_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//897_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//897_187eb760dbd7c8c345bc3613b27cadafd3cdd102_AccumuloIndexLexicoder.java,2016-11-30_TO_2017-05-30//files//897_187eb760dbd7c8c345bc3613b27cadafd3cdd102_TestAccumuloIndexLexicoder.java,2016-11-30_TO_2017-05-30//files//897_187eb760dbd7c8c345bc3613b27cadafd3cdd102_AccumuloIndexLexicoder.java,7,0,0,0,0,0,0,0,0,0,1,0,0,7,22,6,0,0,0,0,0
