App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,423_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsNDVUniformDist.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//423_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsNDVUniformDist.java,,2016-08-16_TO_2017-02-16//files//423_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseAggregateStatsNDVUniformDist.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,423_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsNDVUniformDist.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/423_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsNDVUniformDist.java,,2016-08-16_TO_2017-02-16/files/423_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseAggregateStatsNDVUniformDist.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,424_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//424_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//424_bf37d787e2045b35439c0487df4aa8cea7b328b2_HBaseStore.java,2016-08-16_TO_2017-02-16//files//424_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStore.java,2016-08-16_TO_2017-02-16//files//424_bf37d787e2045b35439c0487df4aa8cea7b328b2_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,424_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/424_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/424_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HBaseStore.java,2016-08-16_TO_2017-02-16/files/424_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStore.java,2016-08-16_TO_2017-02-16/files/424_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,425_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStoreCached.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//425_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStoreCached.java,,2016-08-16_TO_2017-02-16//files//425_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseStoreCached.java,,7,2,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,425_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStoreCached.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/425_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStoreCached.java,,2016-08-16_TO_2017-02-16/files/425_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseStoreCached.java,,7,2,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,426_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//426_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//426_bf37d787e2045b35439c0487df4aa8cea7b328b2_Hive.java,2016-08-16_TO_2017-02-16//files//426_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHive.java,2016-08-16_TO_2017-02-16//files//426_bf37d787e2045b35439c0487df4aa8cea7b328b2_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,426_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/426_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/426_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_Hive.java,2016-08-16_TO_2017-02-16/files/426_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHive.java,2016-08-16_TO_2017-02-16/files/426_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,427_12f5550ca28d41d73528aea8386183365afceba9_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//427_12f5550ca28d41d73528aea8386183365afceba9_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16//files//427_12f5550ca28d41d73528aea8386183365afceba9_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,427_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/427_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16/files/427_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestDbNotificationListener.java,,23,0,0,0,0,24,9,0,0,0,19,0,1,,,10,0,0,0,24,0
hive,428_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//428_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16//files//428_bbd99ed60e5708af3dc329b097d4b024f73041bd_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,428_268c60ebb22691f5410223af2aafcd06ea6a2273_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/428_268c60ebb22691f5410223af2aafcd06ea6a2273_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16/files/428_268c60ebb22691f5410223af2aafcd06ea6a2273_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,429_268c60ebb22691f5410223af2aafcd06ea6a2273_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//429_268c60ebb22691f5410223af2aafcd06ea6a2273_TestInputOutputFormat.java,,2016-08-16_TO_2017-02-16//files//429_268c60ebb22691f5410223af2aafcd06ea6a2273_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,429_eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/429_eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8_TestInputOutputFormat.java,,2016-08-16_TO_2017-02-16/files/429_eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,430_714bb83cb33dece0c35d825c35683690a24dee94_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//430_714bb83cb33dece0c35d825c35683690a24dee94_TestJdbcDriver2.java,,2016-08-16_TO_2017-02-16//files//430_714bb83cb33dece0c35d825c35683690a24dee94_TestJdbcDriver2.java,,37,14,0,0,0,83,0,0,4,0,4,1,0,,,14,31,2,0,30,0
hive,430_7b2932698553427fba172c99544d90d885bdd83c_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/430_7b2932698553427fba172c99544d90d885bdd83c_TestJdbcDriver2.java,,2016-08-16_TO_2017-02-16/files/430_7b2932698553427fba172c99544d90d885bdd83c_TestJdbcDriver2.java,,38,15,0,0,0,84,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,431_7b2932698553427fba172c99544d90d885bdd83c_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//431_7b2932698553427fba172c99544d90d885bdd83c_TestIUD.java,,2016-08-16_TO_2017-02-16//files//431_7b2932698553427fba172c99544d90d885bdd83c_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,431_9cc03722d918e958d32f1a5eab9df407a6c2d665_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/431_9cc03722d918e958d32f1a5eab9df407a6c2d665_TestIUD.java,,2016-08-16_TO_2017-02-16/files/431_9cc03722d918e958d32f1a5eab9df407a6c2d665_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,432_5efd20c7f2837a1cc77e39cad6d164954ffb5033_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//432_5efd20c7f2837a1cc77e39cad6d164954ffb5033_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16//files//432_5efd20c7f2837a1cc77e39cad6d164954ffb5033_TestReplicationScenarios.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,432_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/432_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16/files/432_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestReplicationScenarios.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,433_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//433_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReader.java,,2016-08-16_TO_2017-02-16//files//433_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReader.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,433_fe3b370eb44a4864e5087cc80ee413931e89770d_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/433_fe3b370eb44a4864e5087cc80ee413931e89770d_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/433_fe3b370eb44a4864e5087cc80ee413931e89770d_VectorizedColumnReader.java,2016-08-16_TO_2017-02-16/files/433_fe3b370eb44a4864e5087cc80ee413931e89770d_TestVectorizedColumnReader.java,2016-08-16_TO_2017-02-16/files/433_fe3b370eb44a4864e5087cc80ee413931e89770d_VectorizedColumnReader.java,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
hive,434_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReaderBase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//434_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReaderBase.java,,2016-08-16_TO_2017-02-16//files//434_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedColumnReaderBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,435_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedDictionaryEncodingColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//435_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedDictionaryEncodingColumnReader.java,,2016-08-16_TO_2017-02-16//files//435_ab9b21920c0b624822850e32197e7d6575fd5fb4_TestVectorizedDictionaryEncodingColumnReader.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,436_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//436_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//436_66f13472e94a18cdc83093d6426b1cc494ab9405_GenericUDFOPDivide.java,2016-08-16_TO_2017-02-16//files//436_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPDivide.java,2016-08-16_TO_2017-02-16//files//436_66f13472e94a18cdc83093d6426b1cc494ab9405_GenericUDFOPDivide.java,8,0,0,0,0,12,0,0,0,0,0,0,0,8,17,0,3,1,0,7,0
hive,436_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/436_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/436_99a951823cf24be8dc97427a5d27342fb7983648_GenericUDFOPDivide.java,2016-08-16_TO_2017-02-16/files/436_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPDivide.java,2016-08-16_TO_2017-02-16/files/436_99a951823cf24be8dc97427a5d27342fb7983648_GenericUDFOPDivide.java,8,0,0,0,0,12,0,0,0,0,0,0,0,8,17,0,3,1,0,7,0
hive,437_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//437_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//437_66f13472e94a18cdc83093d6426b1cc494ab9405_GenericUDFOPMultiply.java,2016-08-16_TO_2017-02-16//files//437_66f13472e94a18cdc83093d6426b1cc494ab9405_TestGenericUDFOPMultiply.java,2016-08-16_TO_2017-02-16//files//437_66f13472e94a18cdc83093d6426b1cc494ab9405_GenericUDFOPMultiply.java,7,0,0,0,0,10,0,0,0,0,0,0,0,7,15,0,2,0,0,7,0
hive,437_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/437_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/437_99a951823cf24be8dc97427a5d27342fb7983648_GenericUDFOPMultiply.java,2016-08-16_TO_2017-02-16/files/437_99a951823cf24be8dc97427a5d27342fb7983648_TestGenericUDFOPMultiply.java,2016-08-16_TO_2017-02-16/files/437_99a951823cf24be8dc97427a5d27342fb7983648_GenericUDFOPMultiply.java,7,0,0,0,0,10,0,0,0,0,0,0,0,7,15,0,2,0,0,7,0
hive,438_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//438_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimal.java,,2016-08-16_TO_2017-02-16//files//438_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimal.java,,7,0,0,0,0,0,0,0,0,0,8,0,0,,,3,1,1,0,2,0
hive,439_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalOrcSerializationUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/439_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalOrcSerializationUtils.java,,2016-08-16_TO_2017-02-16/files/439_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalOrcSerializationUtils.java,,0,4,0,0,0,7,0,0,0,0,0,0,0,,,0,8,1,0,0,0
hive,440_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestColumnStatistics.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//440_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestColumnStatistics.java,,2016-08-16_TO_2017-02-16//files//440_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestColumnStatistics.java,,6,1,0,0,0,7,6,1,0,0,0,0,0,,,0,0,0,0,6,0
hive,440_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestColumnStatistics.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/440_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestColumnStatistics.java,,2016-08-16_TO_2017-02-16/files/440_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestColumnStatistics.java,,6,1,0,0,0,7,6,1,0,0,0,0,0,,,0,0,0,0,6,0
hive,441_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//441_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//441_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_VectorGroupByOperator.java,2016-08-16_TO_2017-02-16//files//441_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorGroupByOperator.java,2016-08-16_TO_2017-02-16//files//441_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,441_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/441_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/441_4ba713ccd85c3706d195aeef9476e6e6363f1c21_VectorGroupByOperator.java,2016-08-16_TO_2017-02-16/files/441_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorGroupByOperator.java,2016-08-16_TO_2017-02-16/files/441_4ba713ccd85c3706d195aeef9476e6e6363f1c21_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,442_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//442_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorSerDeRow.java,,2016-08-16_TO_2017-02-16//files//442_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorSerDeRow.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,442_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/442_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorSerDeRow.java,,2016-08-16_TO_2017-02-16/files/442_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,443_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//443_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//443_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_DecimalUtil.java,2016-08-16_TO_2017-02-16//files//443_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestDecimalUtil.java,2016-08-16_TO_2017-02-16//files//443_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,443_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/443_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/443_4ba713ccd85c3706d195aeef9476e6e6363f1c21_DecimalUtil.java,2016-08-16_TO_2017-02-16/files/443_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestDecimalUtil.java,2016-08-16_TO_2017-02-16/files/443_4ba713ccd85c3706d195aeef9476e6e6363f1c21_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,444_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//444_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorTypeCasts.java,,2016-08-16_TO_2017-02-16//files//444_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestVectorTypeCasts.java,,12,6,0,0,0,0,0,0,0,4,1,0,0,,,4,0,0,0,12,0
hive,444_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/444_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorTypeCasts.java,,2016-08-16_TO_2017-02-16/files/444_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestVectorTypeCasts.java,,12,6,0,0,0,0,0,0,0,4,1,0,0,,,4,0,0,0,12,0
hive,445_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//445_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//445_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_AvroSerializer.java,2016-08-16_TO_2017-02-16//files//445_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestAvroSerializer.java,2016-08-16_TO_2017-02-16//files//445_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_AvroSerializer.java,15,2,0,0,0,28,0,0,0,0,2,0,0,2,4,1,6,0,0,3,0
hive,445_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/445_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestAvroSerializer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/445_4ba713ccd85c3706d195aeef9476e6e6363f1c21_AvroSerializer.java,2016-08-16_TO_2017-02-16/files/445_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestAvroSerializer.java,2016-08-16_TO_2017-02-16/files/445_4ba713ccd85c3706d195aeef9476e6e6363f1c21_AvroSerializer.java,15,2,0,0,0,28,0,0,0,0,3,0,0,3,6,1,6,0,0,3,0
hive,446_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//446_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestBinarySortableFast.java,,2016-08-16_TO_2017-02-16//files//446_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,446_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/446_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestBinarySortableFast.java,,2016-08-16_TO_2017-02-16/files/446_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,447_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//447_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimalWritable.java,,2016-08-16_TO_2017-02-16//files//447_597ca1bdcd7d662be9cafb5238b6ae402a2972f1_TestHiveDecimalWritable.java,,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,448_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/448_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimal.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/448_4ba713ccd85c3706d195aeef9476e6e6363f1c21_HiveDecimal.java,2016-08-16_TO_2017-02-16/files/448_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimal.java,2016-08-16_TO_2017-02-16/files/448_4ba713ccd85c3706d195aeef9476e6e6363f1c21_HiveDecimal.java,20,55,0,0,0,4,0,0,0,0,18,2,0,22,654,9,64,0,0,5,0
hive,449_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalVersion.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/449_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalVersion.java,,2016-08-16_TO_2017-02-16/files/449_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalVersion.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,450_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/450_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalWritable.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/450_4ba713ccd85c3706d195aeef9476e6e6363f1c21_HiveDecimalWritable.java,2016-08-16_TO_2017-02-16/files/450_4ba713ccd85c3706d195aeef9476e6e6363f1c21_TestHiveDecimalWritable.java,2016-08-16_TO_2017-02-16/files/450_4ba713ccd85c3706d195aeef9476e6e6363f1c21_HiveDecimalWritable.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
