parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e8bf725596d527040ec75ec460aae7a524064a45,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1481310895,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,
,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,Ferdinand Xu,1481310895,A,,
,,9a524ada2eafda2f4853a12d469f7ca48e57f38c,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1481310895,A,,
0ae24756e67845f2940fafa7768789ebb1cb5796,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,6ef0b5078448f0589b85f7d6165c86961bf3eacf,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Matt McCline,1481536284,M,,
6ef0b5078448f0589b85f7d6165c86961bf3eacf,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,d556689e3b3379e1abcef589a54d2d12c8b63c5e,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Aihua Xu,1481552604,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseImport.java,Alan Gates,1481582234,M,,
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
d139667ad43a7d243f8708dfbfb4df52f44f4e7e,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,4f2fd77b78ca6a81defde03889ab4c79ce5896b5,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Alan Gates,1481582234,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
6fb6e565eb11e55c8e7c14edf4025738e16afad7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,950ed9db894f35942c1d4e80cd3e4032a7f54304,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Yongzhi Chen,1481637995,M,,
a7665dad9609f668b09da204e8a0e25c44792c1d,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,
a7665dad9609f668b09da204e8a0e25c44792c1d,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,d7ac21fecfaaaa44877c64c457031a513db5532a,service/src/test/org/apache/hive/service/cli/session/TestPluggableHiveSessionImpl.java,Ashutosh Chauhan,1481731783,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481734050,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1481734050,M,,
d7ac21fecfaaaa44877c64c457031a513db5532a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,43b5162737ff0a5748b6d5cff01e8d3b060999d3,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1481734050,M,,
44a81d588b196d5b0a807093f5ae2bd0b093c364,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,5c325f7e02e3b2eacdc24eb487590cbf48a3eeda,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java,Chaoyu Tang,1481749515,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java
5c325f7e02e3b2eacdc24eb487590cbf48a3eeda,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,f25ef88dfb1408c714621f45acb572584b6519f3,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Rajesh Balamohan,1481760829,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Jesus Camacho Rodriguez,1481834625,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,Jesus Camacho Rodriguez,1481834625,A,,
89362a14d2124e439d4d254eab3bae504d90199e,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1481834625,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
89362a14d2124e439d4d254eab3bae504d90199e,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1481834625,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/HiveDruidQueryBasedInputFormat.java,
,,590687bc4cb97cdf4aa95ba94f28949986d1b3e8,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Jesus Camacho Rodriguez,1481834625,A,,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
590687bc4cb97cdf4aa95ba94f28949986d1b3e8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,08d4e124bc7685e22fa55d64893b7f9ca19156ab,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1481836854,M,,
590687bc4cb97cdf4aa95ba94f28949986d1b3e8,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,08d4e124bc7685e22fa55d64893b7f9ca19156ab,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1481836854,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,Jesus Camacho Rodriguez,1481896686,M,,
bf37d787e2045b35439c0487df4aa8cea7b328b2,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
12f5550ca28d41d73528aea8386183365afceba9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vaibhav Gumashta,1482184921,M,,
bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,268c60ebb22691f5410223af2aafcd06ea6a2273,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1482188915,M,,
268c60ebb22691f5410223af2aafcd06ea6a2273,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Chao Sun,1482191086,M,,
714bb83cb33dece0c35d825c35683690a24dee94,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,7b2932698553427fba172c99544d90d885bdd83c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Pengcheng Xiong,1482258915,M,,
7b2932698553427fba172c99544d90d885bdd83c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,9cc03722d918e958d32f1a5eab9df407a6c2d665,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Pengcheng Xiong,1482260053,M,,
5efd20c7f2837a1cc77e39cad6d164954ffb5033,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ab9b21920c0b624822850e32197e7d6575fd5fb4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1482274075,M,,
ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1482283369,M,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java
ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,,,Ferdinand Xu,1482283369,D,,
ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,,,Ferdinand Xu,1482283369,D,,
66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java
66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,,,Matt McCline,1482395528,D,,
,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Matt McCline,1482395528,A,,
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,orc/src/test/org/apache/orc/TestColumnStatistics.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,orc/src/test/org/apache/orc/TestColumnStatistics.java,Matt McCline,1482395528,M,,
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1482395528,M,,
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Matt McCline,1482395528,M,,
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1482395528,M,,
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,,,Matt McCline,1482395528,D,,
,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveDecimal.java
,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalVersion.java,Matt McCline,1482395528,A,,
,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java
,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritableVersion.java,Matt McCline,1482395528,A,,
71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Wei Zheng,1482433596,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java
71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Wei Zheng,1482433596,M,,
858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,7befe8e67a91142270667c9e3b727271231d9c9b,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1482484458,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
ac68aed6e1e7d253e589132ba8ac493b396c3408,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,3c13444902a1ad3d5bbe8a1f4d2ad75aaf409df8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Rajesh Balamohan,1482816200,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java
,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Aihua Xu,1482876002,A,,
943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Aihua Xu,1482876002,M,,
