App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,946_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//946_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//946_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtils.java,2017-08-21_TO_2018-02-21//files//946_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtilsTest.java,2017-08-21_TO_2018-02-21//files//946_7af56817a27297de317ec7a65ffbcd6454e3433e_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,50,0,0,0,0,0,0
kafka,946_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/946_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/946_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtils.java,2017-08-21_TO_2018-02-21/files/946_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtilsTest.java,2017-08-21_TO_2018-02-21/files/946_bde4b1de129ac74de7b89dc40738af13d8666563_PluginUtils.java,4,0,0,0,0,13,4,0,0,0,0,0,0,4,53,0,0,0,0,0,0
kafka,947_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//947_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//947_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfig.java,2017-08-21_TO_2018-02-21//files//947_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfigTest.java,2017-08-21_TO_2018-02-21//files//947_710aa678b7a6409296fb3c852a47c1876d8fa8e9_StreamsConfig.java,17,0,0,0,0,4,13,0,0,0,0,0,0,18,64,1,0,0,0,12,0
kafka,947_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/947_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/947_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfig.java,2017-08-21_TO_2018-02-21/files/947_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfigTest.java,2017-08-21_TO_2018-02-21/files/947_cb93d764613d801a1185989f09ce2d6b76009020_StreamsConfig.java,19,0,0,0,0,4,13,0,0,0,0,0,0,20,76,1,0,0,0,12,0
kafka,948_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/948_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/948_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequests.java,2017-08-21_TO_2018-02-21/files/948_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequestsTest.java,2017-08-21_TO_2018-02-21/files/948_d97e63b26063c8fe629005ff61c8150317c88503_InFlightRequests.java,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
kafka,949_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//949_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//949_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfig.java,2017-08-21_TO_2018-02-21//files//949_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfigTest.java,2017-08-21_TO_2018-02-21//files//949_48d7c72b61aff622070bd25e37ea8c05c428ef9f_StreamsConfig.java,19,0,0,0,0,4,13,0,0,0,0,0,0,16,60,1,0,0,0,9,0
kafka,949_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/949_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/949_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfig.java,2017-08-21_TO_2018-02-21/files/949_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfigTest.java,2017-08-21_TO_2018-02-21/files/949_10312ed805164643852a8fb21f705db81b952d8e_StreamsConfig.java,21,0,0,0,0,4,13,0,0,0,0,0,0,18,68,1,0,0,0,9,0
kafka,950_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//950_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//950_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClient.java,2017-08-21_TO_2018-02-21//files//950_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClientTest.java,2017-08-21_TO_2018-02-21//files//950_2264613c4e2f51f1332671db50b6af6284baa6fc_KafkaAdminClient.java,7,2,0,0,0,9,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0
kafka,950_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/950_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/950_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClient.java,2017-08-21_TO_2018-02-21/files/950_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClientTest.java,2017-08-21_TO_2018-02-21/files/950_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_KafkaAdminClient.java,7,3,0,0,0,10,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0
kafka,951_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//951_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//951_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfig.java,2017-08-21_TO_2018-02-21//files//951_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfigTest.java,2017-08-21_TO_2018-02-21//files//951_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_AbstractConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,5,35,3,1,3,0,0,0
kafka,951_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/951_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/951_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfig.java,2017-08-21_TO_2018-02-21/files/951_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfigTest.java,2017-08-21_TO_2018-02-21/files/951_3431be2aeb4f16599c419f89360856b72d0d335d_AbstractConfig.java,4,0,0,0,0,1,0,0,0,0,0,0,0,6,38,3,1,3,0,0,0
kafka,952_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//952_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//952_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServer.java,2017-08-21_TO_2018-02-21//files//952_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServerTest.java,2017-08-21_TO_2018-02-21//files//952_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_RestServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,952_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/952_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/952_3431be2aeb4f16599c419f89360856b72d0d335d_RestServer.java,2017-08-21_TO_2018-02-21/files/952_3431be2aeb4f16599c419f89360856b72d0d335d_RestServerTest.java,2017-08-21_TO_2018-02-21/files/952_3431be2aeb4f16599c419f89360856b72d0d335d_RestServer.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0
kafka,953_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//953_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//953_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResource.java,2017-08-21_TO_2018-02-21//files//953_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResourceTest.java,2017-08-21_TO_2018-02-21//files//953_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,953_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/953_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/953_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResource.java,2017-08-21_TO_2018-02-21/files/953_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResourceTest.java,2017-08-21_TO_2018-02-21/files/953_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,954_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//954_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//954_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResource.java,2017-08-21_TO_2018-02-21//files//954_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResourceTest.java,2017-08-21_TO_2018-02-21//files//954_ef93998fa7e31f6222d6f0b12b9a01fa785faf48_ConnectorsResource.java,0,0,0,0,0,28,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0
kafka,954_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/954_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/954_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResource.java,2017-08-21_TO_2018-02-21/files/954_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResourceTest.java,2017-08-21_TO_2018-02-21/files/954_3431be2aeb4f16599c419f89360856b72d0d335d_ConnectorsResource.java,0,0,0,0,0,28,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0
kafka,955_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/955_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/955_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtils.java,2017-08-21_TO_2018-02-21/files/955_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtilsTest.java,2017-08-21_TO_2018-02-21/files/955_3431be2aeb4f16599c419f89360856b72d0d335d_SSLUtils.java,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,956_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//956_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//956_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignor.java,2017-08-21_TO_2018-02-21//files//956_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignorTest.java,2017-08-21_TO_2018-02-21//files//956_3431be2aeb4f16599c419f89360856b72d0d335d_StreamPartitionAssignor.java,13,0,0,0,0,18,0,0,0,0,0,0,0,1,19,2,1,0,0,8,0
kafka,956_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/956_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/956_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignor.java,2017-08-21_TO_2018-02-21/files/956_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignorTest.java,2017-08-21_TO_2018-02-21/files/956_c6635e8d12fa5fed32ac75a727e62332fffa210b_StreamPartitionAssignor.java,14,0,0,0,0,19,0,0,0,0,0,0,0,1,20,2,1,0,0,8,0
kafka,957_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//957_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//957_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignor.java,2017-08-21_TO_2018-02-21//files//957_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignorTest.java,2017-08-21_TO_2018-02-21//files//957_3431be2aeb4f16599c419f89360856b72d0d335d_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,14,0
kafka,957_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/957_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/957_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignor.java,2017-08-21_TO_2018-02-21/files/957_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignorTest.java,2017-08-21_TO_2018-02-21/files/957_c6635e8d12fa5fed32ac75a727e62332fffa210b_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,14,0
kafka,958_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//958_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//958_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignor.java,2017-08-21_TO_2018-02-21//files//958_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignorTest.java,2017-08-21_TO_2018-02-21//files//958_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StreamPartitionAssignor.java,15,0,0,0,0,20,0,0,0,0,0,0,0,6,30,2,0,0,0,8,0
kafka,958_6edf68522853da1668a63314f2ec524ea326fe1a_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/958_6edf68522853da1668a63314f2ec524ea326fe1a_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/958_6edf68522853da1668a63314f2ec524ea326fe1a_StreamPartitionAssignor.java,2017-08-21_TO_2018-02-21/files/958_6edf68522853da1668a63314f2ec524ea326fe1a_StreamPartitionAssignorTest.java,2017-08-21_TO_2018-02-21/files/958_6edf68522853da1668a63314f2ec524ea326fe1a_StreamPartitionAssignor.java,16,0,0,0,0,21,0,0,0,0,0,0,0,6,31,2,0,0,0,8,0
kafka,959_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//959_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//959_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StickyTaskAssignor.java,2017-08-21_TO_2018-02-21//files//959_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StickyTaskAssignorTest.java,2017-08-21_TO_2018-02-21//files//959_1656f51a0d1cd38db7d9499771c36cd7d14a86a3_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,14,0
kafka,959_6edf68522853da1668a63314f2ec524ea326fe1a_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/959_6edf68522853da1668a63314f2ec524ea326fe1a_StickyTaskAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/959_6edf68522853da1668a63314f2ec524ea326fe1a_StickyTaskAssignor.java,2017-08-21_TO_2018-02-21/files/959_6edf68522853da1668a63314f2ec524ea326fe1a_StickyTaskAssignorTest.java,2017-08-21_TO_2018-02-21/files/959_6edf68522853da1668a63314f2ec524ea326fe1a_StickyTaskAssignor.java,21,7,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,14,0
kafka,960_c6635e8d12fa5fed32ac75a727e62332fffa210b_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//960_c6635e8d12fa5fed32ac75a727e62332fffa210b_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//960_c6635e8d12fa5fed32ac75a727e62332fffa210b_KafkaFuture.java,2017-08-21_TO_2018-02-21//files//960_c6635e8d12fa5fed32ac75a727e62332fffa210b_KafkaFutureTest.java,2017-08-21_TO_2018-02-21//files//960_c6635e8d12fa5fed32ac75a727e62332fffa210b_KafkaFuture.java,4,1,0,0,0,5,0,0,0,0,0,0,0,4,23,2,0,0,0,1,0
kafka,960_ae42cc803023c795eae00d138ea22a6a7951db31_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/960_ae42cc803023c795eae00d138ea22a6a7951db31_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/960_ae42cc803023c795eae00d138ea22a6a7951db31_KafkaFuture.java,2017-08-21_TO_2018-02-21/files/960_ae42cc803023c795eae00d138ea22a6a7951db31_KafkaFutureTest.java,2017-08-21_TO_2018-02-21/files/960_ae42cc803023c795eae00d138ea22a6a7951db31_KafkaFuture.java,5,1,0,0,0,6,0,0,0,0,0,0,0,5,38,2,0,0,0,2,0
kafka,961_ae42cc803023c795eae00d138ea22a6a7951db31_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//961_ae42cc803023c795eae00d138ea22a6a7951db31_AbstractResetIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//961_ae42cc803023c795eae00d138ea22a6a7951db31_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
kafka,961_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/961_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_AbstractResetIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/961_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
kafka,962_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//962_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//962_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,962_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/962_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/962_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,1,0,0,0
kafka,963_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//963_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationWithSslTest.java,,2017-08-21_TO_2018-02-21//files//963_ae42cc803023c795eae00d138ea22a6a7951db31_ResetIntegrationWithSslTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,963_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/963_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationWithSslTest.java,,2017-08-21_TO_2018-02-21/files/963_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_ResetIntegrationWithSslTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
kafka,964_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_PunctuationQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//964_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_PunctuationQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//964_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_PunctuationQueue.java,2017-08-21_TO_2018-02-21//files//964_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_PunctuationQueueTest.java,2017-08-21_TO_2018-02-21//files//964_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_PunctuationQueue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
kafka,964_15568fdbe753ea1c2e5fef571daf45e435999c07_PunctuationQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/964_15568fdbe753ea1c2e5fef571daf45e435999c07_PunctuationQueueTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/964_15568fdbe753ea1c2e5fef571daf45e435999c07_PunctuationQueue.java,2017-08-21_TO_2018-02-21/files/964_15568fdbe753ea1c2e5fef571daf45e435999c07_PunctuationQueueTest.java,2017-08-21_TO_2018-02-21/files/964_15568fdbe753ea1c2e5fef571daf45e435999c07_PunctuationQueue.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,2,0
kafka,965_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//965_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//965_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_StreamTask.java,2017-08-21_TO_2018-02-21//files//965_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_StreamTaskTest.java,2017-08-21_TO_2018-02-21//files//965_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_StreamTask.java,19,0,0,0,0,10,40,1,0,0,0,0,0,26,130,6,0,1,1,3,0
kafka,965_15568fdbe753ea1c2e5fef571daf45e435999c07_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/965_15568fdbe753ea1c2e5fef571daf45e435999c07_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/965_15568fdbe753ea1c2e5fef571daf45e435999c07_StreamTask.java,2017-08-21_TO_2018-02-21/files/965_15568fdbe753ea1c2e5fef571daf45e435999c07_StreamTaskTest.java,2017-08-21_TO_2018-02-21/files/965_15568fdbe753ea1c2e5fef571daf45e435999c07_StreamTask.java,21,0,0,0,0,10,42,1,0,0,0,0,0,28,174,9,0,1,1,4,0
kafka,966_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//966_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//966_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_TopologyTestDriver.java,2017-08-21_TO_2018-02-21//files//966_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_TopologyTestDriverTest.java,2017-08-21_TO_2018-02-21//files//966_3e4176fdd653f002ce878d99ba5c05389c8b6cb4_TopologyTestDriver.java,9,0,0,0,0,1,0,0,0,0,0,0,0,7,30,5,2,0,0,4,0
