parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1507233355,M,,
1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Guozhang Wang,1507233355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java
1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Guozhang Wang,1507233355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java
f29203d022f110761415c9a2ae2c149b4bc5dd21,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,196bcfca0c56420793f85514d1602bde564b0651,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1507248173,M,,
42841c9f36c86585b3b7ed7de29baee2b4f8893c,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,b113b4bd3e3802e8e6974e6754e96bd0f1de32e2,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1507248181,M,,
10cd98cc894b88c5d1e24fc54c66361ad9914df2,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,105ab47ed90c8a0e83c159c97a8f2294c5582657,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1507327289,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
ebeee3c8dea748186d00c9c88185499c46ce3949,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,aa1e4c235b882ae98a457cf9176f687951473cee,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1507327479,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507329503,M,,
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1507329503,M,,
,,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/MaterializedInternalTest.java,Guozhang Wang,1507329503,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/MaterializedInternal.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java
105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507329511,M,,
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1507329511,M,,
,,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/MaterializedInternalTest.java,Guozhang Wang,1507329511,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/MaterializedInternal.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java
aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java
91517e8fbd7767ba6d7f43b517f5a26b6f870585,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,51063441d3ed4dec8a96794f085028b4b8feb20c,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1507337314,M,,
d3a603cb90fc4a0ac248569694f1f15c6e0dfbf1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,f899c735d35f264833d41d802f0ed4010b32905d,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1507337322,M,,
1f64942021bd8fe0f2791700fb402cfac1acc9de,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,b411f57c1ce82d66ec2c837349a54357b322e803,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Jason Gustafson,1507597033,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java
ae4f647dd2e2ea47220ed06b61f9a58ab317c637,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,03da215f627599240b1435469d5ac14e18f0285b,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Ismael Juma,1507620619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java
bb27215ceac9caaac446b5fe43d3f3284624fcb4,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,2cbb6b860285846d34b9a2add2174e19ab6eebce,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Ismael Juma,1507620910,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java
