App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,635_efdd0114298864d8411d74031d04ef93224c4c2c_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//635_efdd0114298864d8411d74031d04ef93224c4c2c_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//635_efdd0114298864d8411d74031d04ef93224c4c2c_TabletLocatorImpl.java,2018-01-16_TO_2018-07-16//files//635_efdd0114298864d8411d74031d04ef93224c4c2c_TabletLocatorImplTest.java,2018-01-16_TO_2018-07-16//files//635_efdd0114298864d8411d74031d04ef93224c4c2c_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,635_f1e56aae347d233076142074fc3ec219a395c84d_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/635_f1e56aae347d233076142074fc3ec219a395c84d_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/635_f1e56aae347d233076142074fc3ec219a395c84d_TabletLocatorImpl.java,2018-01-16_TO_2018-07-16/files/635_f1e56aae347d233076142074fc3ec219a395c84d_TabletLocatorImplTest.java,2018-01-16_TO_2018-07-16/files/635_f1e56aae347d233076142074fc3ec219a395c84d_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,0,0,0,0,1,17,0,17,0,0,0,0
accumulo,636_efdd0114298864d8411d74031d04ef93224c4c2c_ThriftTransportKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//636_efdd0114298864d8411d74031d04ef93224c4c2c_ThriftTransportKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//636_efdd0114298864d8411d74031d04ef93224c4c2c_ThriftTransportKey.java,2018-01-16_TO_2018-07-16//files//636_efdd0114298864d8411d74031d04ef93224c4c2c_ThriftTransportKeyTest.java,2018-01-16_TO_2018-07-16//files//636_efdd0114298864d8411d74031d04ef93224c4c2c_ThriftTransportKey.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
accumulo,636_f1e56aae347d233076142074fc3ec219a395c84d_ThriftTransportKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/636_f1e56aae347d233076142074fc3ec219a395c84d_ThriftTransportKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/636_f1e56aae347d233076142074fc3ec219a395c84d_ThriftTransportKey.java,2018-01-16_TO_2018-07-16/files/636_f1e56aae347d233076142074fc3ec219a395c84d_ThriftTransportKeyTest.java,2018-01-16_TO_2018-07-16/files/636_f1e56aae347d233076142074fc3ec219a395c84d_ThriftTransportKey.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0
accumulo,637_efdd0114298864d8411d74031d04ef93224c4c2c_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//637_efdd0114298864d8411d74031d04ef93224c4c2c_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//637_efdd0114298864d8411d74031d04ef93224c4c2c_MockConnector.java,2018-01-16_TO_2018-07-16//files//637_efdd0114298864d8411d74031d04ef93224c4c2c_MockConnectorTest.java,2018-01-16_TO_2018-07-16//files//637_efdd0114298864d8411d74031d04ef93224c4c2c_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,637_f1e56aae347d233076142074fc3ec219a395c84d_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/637_f1e56aae347d233076142074fc3ec219a395c84d_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/637_f1e56aae347d233076142074fc3ec219a395c84d_MockConnector.java,2018-01-16_TO_2018-07-16/files/637_f1e56aae347d233076142074fc3ec219a395c84d_MockConnectorTest.java,2018-01-16_TO_2018-07-16/files/637_f1e56aae347d233076142074fc3ec219a395c84d_MockConnector.java,7,5,0,0,0,10,0,0,0,0,2,0,0,10,28,2,1,0,0,4,0
accumulo,638_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//638_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//638_efdd0114298864d8411d74031d04ef93224c4c2c_RFile.java,2018-01-16_TO_2018-07-16//files//638_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,2018-01-16_TO_2018-07-16//files//638_efdd0114298864d8411d74031d04ef93224c4c2c_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,638_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/638_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/638_f1e56aae347d233076142074fc3ec219a395c84d_RFile.java,2018-01-16_TO_2018-07-16/files/638_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,2018-01-16_TO_2018-07-16/files/638_f1e56aae347d233076142074fc3ec219a395c84d_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,639_efdd0114298864d8411d74031d04ef93224c4c2c_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//639_efdd0114298864d8411d74031d04ef93224c4c2c_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//639_efdd0114298864d8411d74031d04ef93224c4c2c_SiteConfiguration.java,2018-01-16_TO_2018-07-16//files//639_efdd0114298864d8411d74031d04ef93224c4c2c_SiteConfigurationTest.java,2018-01-16_TO_2018-07-16//files//639_efdd0114298864d8411d74031d04ef93224c4c2c_SiteConfiguration.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0
accumulo,639_f1e56aae347d233076142074fc3ec219a395c84d_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/639_f1e56aae347d233076142074fc3ec219a395c84d_SiteConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/639_f1e56aae347d233076142074fc3ec219a395c84d_SiteConfiguration.java,2018-01-16_TO_2018-07-16/files/639_f1e56aae347d233076142074fc3ec219a395c84d_SiteConfigurationTest.java,2018-01-16_TO_2018-07-16/files/639_f1e56aae347d233076142074fc3ec219a395c84d_SiteConfiguration.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0
accumulo,640_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//640_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//640_efdd0114298864d8411d74031d04ef93224c4c2c_Condition.java,2018-01-16_TO_2018-07-16//files//640_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionTest.java,2018-01-16_TO_2018-07-16//files//640_efdd0114298864d8411d74031d04ef93224c4c2c_Condition.java,6,0,0,0,0,0,0,0,0,0,9,0,0,13,94,1,0,0,0,0,0
accumulo,640_f1e56aae347d233076142074fc3ec219a395c84d_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/640_f1e56aae347d233076142074fc3ec219a395c84d_ConditionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/640_f1e56aae347d233076142074fc3ec219a395c84d_Condition.java,2018-01-16_TO_2018-07-16/files/640_f1e56aae347d233076142074fc3ec219a395c84d_ConditionTest.java,2018-01-16_TO_2018-07-16/files/640_f1e56aae347d233076142074fc3ec219a395c84d_Condition.java,6,0,0,0,0,0,0,0,0,1,9,0,0,13,67,1,0,0,0,0,0
accumulo,641_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//641_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//641_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalMutation.java,2018-01-16_TO_2018-07-16//files//641_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalMutationTest.java,2018-01-16_TO_2018-07-16//files//641_efdd0114298864d8411d74031d04ef93224c4c2c_ConditionalMutation.java,10,0,0,0,0,0,2,0,0,0,0,0,0,6,22,1,0,0,0,6,0
accumulo,641_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/641_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalMutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/641_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalMutation.java,2018-01-16_TO_2018-07-16/files/641_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalMutationTest.java,2018-01-16_TO_2018-07-16/files/641_f1e56aae347d233076142074fc3ec219a395c84d_ConditionalMutation.java,10,0,0,0,0,0,2,0,0,0,0,0,0,6,20,1,0,0,0,6,0
accumulo,642_efdd0114298864d8411d74031d04ef93224c4c2c_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//642_efdd0114298864d8411d74031d04ef93224c4c2c_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//642_efdd0114298864d8411d74031d04ef93224c4c2c_Key.java,2018-01-16_TO_2018-07-16//files//642_efdd0114298864d8411d74031d04ef93224c4c2c_KeyTest.java,2018-01-16_TO_2018-07-16//files//642_efdd0114298864d8411d74031d04ef93224c4c2c_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,642_f1e56aae347d233076142074fc3ec219a395c84d_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/642_f1e56aae347d233076142074fc3ec219a395c84d_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/642_f1e56aae347d233076142074fc3ec219a395c84d_Key.java,2018-01-16_TO_2018-07-16/files/642_f1e56aae347d233076142074fc3ec219a395c84d_KeyTest.java,2018-01-16_TO_2018-07-16/files/642_f1e56aae347d233076142074fc3ec219a395c84d_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,643_efdd0114298864d8411d74031d04ef93224c4c2c_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//643_efdd0114298864d8411d74031d04ef93224c4c2c_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//643_efdd0114298864d8411d74031d04ef93224c4c2c_Mutation.java,2018-01-16_TO_2018-07-16//files//643_efdd0114298864d8411d74031d04ef93224c4c2c_MutationTest.java,2018-01-16_TO_2018-07-16//files//643_efdd0114298864d8411d74031d04ef93224c4c2c_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,643_f1e56aae347d233076142074fc3ec219a395c84d_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/643_f1e56aae347d233076142074fc3ec219a395c84d_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/643_f1e56aae347d233076142074fc3ec219a395c84d_Mutation.java,2018-01-16_TO_2018-07-16/files/643_f1e56aae347d233076142074fc3ec219a395c84d_MutationTest.java,2018-01-16_TO_2018-07-16/files/643_f1e56aae347d233076142074fc3ec219a395c84d_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,644_efdd0114298864d8411d74031d04ef93224c4c2c_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//644_efdd0114298864d8411d74031d04ef93224c4c2c_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//644_efdd0114298864d8411d74031d04ef93224c4c2c_Range.java,2018-01-16_TO_2018-07-16//files//644_efdd0114298864d8411d74031d04ef93224c4c2c_RangeTest.java,2018-01-16_TO_2018-07-16//files//644_efdd0114298864d8411d74031d04ef93224c4c2c_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,644_f1e56aae347d233076142074fc3ec219a395c84d_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/644_f1e56aae347d233076142074fc3ec219a395c84d_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/644_f1e56aae347d233076142074fc3ec219a395c84d_Range.java,2018-01-16_TO_2018-07-16/files/644_f1e56aae347d233076142074fc3ec219a395c84d_RangeTest.java,2018-01-16_TO_2018-07-16/files/644_f1e56aae347d233076142074fc3ec219a395c84d_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,645_efdd0114298864d8411d74031d04ef93224c4c2c_ValueTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//645_efdd0114298864d8411d74031d04ef93224c4c2c_ValueTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//645_efdd0114298864d8411d74031d04ef93224c4c2c_Value.java,2018-01-16_TO_2018-07-16//files//645_efdd0114298864d8411d74031d04ef93224c4c2c_ValueTest.java,2018-01-16_TO_2018-07-16//files//645_efdd0114298864d8411d74031d04ef93224c4c2c_Value.java,7,0,0,0,0,1,0,0,0,0,0,0,0,9,20,0,0,0,0,3,0
accumulo,645_f1e56aae347d233076142074fc3ec219a395c84d_ValueTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/645_f1e56aae347d233076142074fc3ec219a395c84d_ValueTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/645_f1e56aae347d233076142074fc3ec219a395c84d_Value.java,2018-01-16_TO_2018-07-16/files/645_f1e56aae347d233076142074fc3ec219a395c84d_ValueTest.java,2018-01-16_TO_2018-07-16/files/645_f1e56aae347d233076142074fc3ec219a395c84d_Value.java,7,0,0,0,0,1,0,0,0,1,0,0,0,8,20,0,0,0,0,4,0
accumulo,646_efdd0114298864d8411d74031d04ef93224c4c2c_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//646_efdd0114298864d8411d74031d04ef93224c4c2c_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//646_efdd0114298864d8411d74031d04ef93224c4c2c_LruBlockCache.java,2018-01-16_TO_2018-07-16//files//646_efdd0114298864d8411d74031d04ef93224c4c2c_TestLruBlockCache.java,2018-01-16_TO_2018-07-16//files//646_efdd0114298864d8411d74031d04ef93224c4c2c_LruBlockCache.java,7,6,0,0,0,6,0,0,0,0,0,0,1,6,95,1,0,0,0,7,0
accumulo,646_f1e56aae347d233076142074fc3ec219a395c84d_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/646_f1e56aae347d233076142074fc3ec219a395c84d_TestLruBlockCache.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/646_f1e56aae347d233076142074fc3ec219a395c84d_LruBlockCache.java,2018-01-16_TO_2018-07-16/files/646_f1e56aae347d233076142074fc3ec219a395c84d_TestLruBlockCache.java,2018-01-16_TO_2018-07-16/files/646_f1e56aae347d233076142074fc3ec219a395c84d_LruBlockCache.java,7,6,0,0,0,6,0,0,0,0,0,0,1,6,95,1,0,0,0,7,0
accumulo,647_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//647_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//647_efdd0114298864d8411d74031d04ef93224c4c2c_RFile.java,2018-01-16_TO_2018-07-16//files//647_efdd0114298864d8411d74031d04ef93224c4c2c_RFileTest.java,2018-01-16_TO_2018-07-16//files//647_efdd0114298864d8411d74031d04ef93224c4c2c_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,647_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/647_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/647_f1e56aae347d233076142074fc3ec219a395c84d_RFile.java,2018-01-16_TO_2018-07-16/files/647_f1e56aae347d233076142074fc3ec219a395c84d_RFileTest.java,2018-01-16_TO_2018-07-16/files/647_f1e56aae347d233076142074fc3ec219a395c84d_RFile.java,21,13,0,0,0,46,0,1,0,0,0,0,0,23,440,14,1,0,0,15,0
accumulo,648_efdd0114298864d8411d74031d04ef93224c4c2c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//648_efdd0114298864d8411d74031d04ef93224c4c2c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//648_efdd0114298864d8411d74031d04ef93224c4c2c_IteratorUtil.java,2018-01-16_TO_2018-07-16//files//648_efdd0114298864d8411d74031d04ef93224c4c2c_IteratorUtilTest.java,2018-01-16_TO_2018-07-16//files//648_efdd0114298864d8411d74031d04ef93224c4c2c_IteratorUtil.java,7,0,0,0,0,7,0,0,0,0,4,0,0,1,10,5,0,0,0,2,0
accumulo,648_f1e56aae347d233076142074fc3ec219a395c84d_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/648_f1e56aae347d233076142074fc3ec219a395c84d_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/648_f1e56aae347d233076142074fc3ec219a395c84d_IteratorUtil.java,2018-01-16_TO_2018-07-16/files/648_f1e56aae347d233076142074fc3ec219a395c84d_IteratorUtilTest.java,2018-01-16_TO_2018-07-16/files/648_f1e56aae347d233076142074fc3ec219a395c84d_IteratorUtil.java,7,0,0,0,0,7,0,0,0,0,4,0,0,1,10,5,0,0,0,7,0
accumulo,649_efdd0114298864d8411d74031d04ef93224c4c2c_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//649_efdd0114298864d8411d74031d04ef93224c4c2c_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//649_efdd0114298864d8411d74031d04ef93224c4c2c_NumSummation.java,2018-01-16_TO_2018-07-16//files//649_efdd0114298864d8411d74031d04ef93224c4c2c_NumSummationTest.java,2018-01-16_TO_2018-07-16//files//649_efdd0114298864d8411d74031d04ef93224c4c2c_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,649_f1e56aae347d233076142074fc3ec219a395c84d_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/649_f1e56aae347d233076142074fc3ec219a395c84d_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/649_f1e56aae347d233076142074fc3ec219a395c84d_NumSummation.java,2018-01-16_TO_2018-07-16/files/649_f1e56aae347d233076142074fc3ec219a395c84d_NumSummationTest.java,2018-01-16_TO_2018-07-16/files/649_f1e56aae347d233076142074fc3ec219a395c84d_NumSummation.java,5,4,0,0,0,5,0,0,0,0,0,0,0,4,33,1,0,0,0,3,0
accumulo,650_efdd0114298864d8411d74031d04ef93224c4c2c_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//650_efdd0114298864d8411d74031d04ef93224c4c2c_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//650_efdd0114298864d8411d74031d04ef93224c4c2c_DeletingIterator.java,2018-01-16_TO_2018-07-16//files//650_efdd0114298864d8411d74031d04ef93224c4c2c_DeletingIteratorTest.java,2018-01-16_TO_2018-07-16//files//650_efdd0114298864d8411d74031d04ef93224c4c2c_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,650_f1e56aae347d233076142074fc3ec219a395c84d_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/650_f1e56aae347d233076142074fc3ec219a395c84d_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/650_f1e56aae347d233076142074fc3ec219a395c84d_DeletingIterator.java,2018-01-16_TO_2018-07-16/files/650_f1e56aae347d233076142074fc3ec219a395c84d_DeletingIteratorTest.java,2018-01-16_TO_2018-07-16/files/650_f1e56aae347d233076142074fc3ec219a395c84d_DeletingIterator.java,4,1,0,0,0,4,0,0,0,0,3,0,0,4,46,4,0,0,0,4,0
accumulo,651_efdd0114298864d8411d74031d04ef93224c4c2c_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//651_efdd0114298864d8411d74031d04ef93224c4c2c_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//651_efdd0114298864d8411d74031d04ef93224c4c2c_MultiIterator.java,2018-01-16_TO_2018-07-16//files//651_efdd0114298864d8411d74031d04ef93224c4c2c_MultiIteratorTest.java,2018-01-16_TO_2018-07-16//files//651_efdd0114298864d8411d74031d04ef93224c4c2c_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,651_f1e56aae347d233076142074fc3ec219a395c84d_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/651_f1e56aae347d233076142074fc3ec219a395c84d_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/651_f1e56aae347d233076142074fc3ec219a395c84d_MultiIterator.java,2018-01-16_TO_2018-07-16/files/651_f1e56aae347d233076142074fc3ec219a395c84d_MultiIteratorTest.java,2018-01-16_TO_2018-07-16/files/651_f1e56aae347d233076142074fc3ec219a395c84d_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,1,0
accumulo,652_efdd0114298864d8411d74031d04ef93224c4c2c_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//652_efdd0114298864d8411d74031d04ef93224c4c2c_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//652_efdd0114298864d8411d74031d04ef93224c4c2c_TimeSettingIterator.java,2018-01-16_TO_2018-07-16//files//652_efdd0114298864d8411d74031d04ef93224c4c2c_TimeSettingIteratorTest.java,2018-01-16_TO_2018-07-16//files//652_efdd0114298864d8411d74031d04ef93224c4c2c_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,652_f1e56aae347d233076142074fc3ec219a395c84d_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/652_f1e56aae347d233076142074fc3ec219a395c84d_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/652_f1e56aae347d233076142074fc3ec219a395c84d_TimeSettingIterator.java,2018-01-16_TO_2018-07-16/files/652_f1e56aae347d233076142074fc3ec219a395c84d_TimeSettingIteratorTest.java,2018-01-16_TO_2018-07-16/files/652_f1e56aae347d233076142074fc3ec219a395c84d_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,653_efdd0114298864d8411d74031d04ef93224c4c2c_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//653_efdd0114298864d8411d74031d04ef93224c4c2c_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//653_efdd0114298864d8411d74031d04ef93224c4c2c_ColumnSliceFilter.java,2018-01-16_TO_2018-07-16//files//653_efdd0114298864d8411d74031d04ef93224c4c2c_ColumnSliceFilterTest.java,2018-01-16_TO_2018-07-16//files//653_efdd0114298864d8411d74031d04ef93224c4c2c_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,653_f1e56aae347d233076142074fc3ec219a395c84d_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/653_f1e56aae347d233076142074fc3ec219a395c84d_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/653_f1e56aae347d233076142074fc3ec219a395c84d_ColumnSliceFilter.java,2018-01-16_TO_2018-07-16/files/653_f1e56aae347d233076142074fc3ec219a395c84d_ColumnSliceFilterTest.java,2018-01-16_TO_2018-07-16/files/653_f1e56aae347d233076142074fc3ec219a395c84d_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,654_efdd0114298864d8411d74031d04ef93224c4c2c_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//654_efdd0114298864d8411d74031d04ef93224c4c2c_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//654_efdd0114298864d8411d74031d04ef93224c4c2c_Combiner.java,2018-01-16_TO_2018-07-16//files//654_efdd0114298864d8411d74031d04ef93224c4c2c_CombinerTest.java,2018-01-16_TO_2018-07-16//files//654_efdd0114298864d8411d74031d04ef93224c4c2c_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
