parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ffbd8c759300eaad92b834ec26a2aa47e7378492,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java
b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,Mike Walch,1525456066,M,,
b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,Mike Walch,1525456066,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java
b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Mike Walch,1525456066,M,,
b05611758b0ee0cb3ac14ed4eaeec116b92d8378,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Mike Walch,1525456066,M,,
3b8bb7542e3ab9123c542dda6db1dcd0c7e97fb9,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,Mike Walch,1525458099,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java
2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,Mike Walch,1525458725,M,,
2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Mike Walch,1525458725,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java
b4e1ff9d87743b685a3ebb2c418088746bb344ce,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java
b4e1ff9d87743b685a3ebb2c418088746bb344ce,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java
cf814f0adba83088dfd767a82de27ea3d795ae46,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,8dfbdd4f0884fbe62a7e72264d9873a2bf3ef92b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1525476281,M,,
,,76c0cc1f430e020283f597bb49764df138180ceb,server/master/src/test/java/org/apache/accumulo/master/tableOps/bulkVer2/PrepBulkImportTest.java,Keith Turner,1525560969,A,,
5bf5180063886603d3e7f85d6e779c8f8866b401,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,80c2e9db8ea6d23e542ffd47c03647441f5e3898,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java
,,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,Keith Turner,1525793782,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java
,,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Keith Turner,1525793782,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java
e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/log/RecoveryLogsReaderTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/RecoveryLogsReaderTest.java,Keith Turner,1525793782,M,,
e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java
e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,Keith Turner,1525793782,M,,
e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java
e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java
a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java
3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,852007757e9d94c722fdcfc5a3c47d43458be5e1,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Walch,1525811123,M,,
3b78788f8d99959ba02a701474fee92578ec0425,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,GitHub,1525814297,M,,
3b78788f8d99959ba02a701474fee92578ec0425,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1525814297,M,,
3b78788f8d99959ba02a701474fee92578ec0425,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
3b78788f8d99959ba02a701474fee92578ec0425,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
3b78788f8d99959ba02a701474fee92578ec0425,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java
3b78788f8d99959ba02a701474fee92578ec0425,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java
3b78788f8d99959ba02a701474fee92578ec0425,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java
3b78788f8d99959ba02a701474fee92578ec0425,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java
3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,GitHub,1525814297,M,,
3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,GitHub,1525814297,M,,
b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,dcc23b2238f33aa886e5ab387060565768c4028d,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,Christopher Tubbs,1525890620,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/KeyBuilderTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/KeyBuilderTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Walch,1525891674,M,,
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,Mike Walch,1525891674,M,,
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/util/format/DefaultFormatterTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/util/format/DefaultFormatterTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DefaultFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DefaultFormatter.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java
852007757e9d94c722fdcfc5a3c47d43458be5e1,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java
