App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,347_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/347_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/347_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ImportTable.java,2017-11-10_TO_2018-05-10/files/347_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ImportTableTest.java,2017-11-10_TO_2018-05-10/files/347_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ImportTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,348_fc20be34d6984114e7240c4eba276a3fe87a347b_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//348_fc20be34d6984114e7240c4eba276a3fe87a347b_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//348_fc20be34d6984114e7240c4eba276a3fe87a347b_ShowTraceLinkType.java,2017-11-10_TO_2018-05-10//files//348_fc20be34d6984114e7240c4eba276a3fe87a347b_ShowTraceLinkTypeTest.java,2017-11-10_TO_2018-05-10//files//348_fc20be34d6984114e7240c4eba276a3fe87a347b_ShowTraceLinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,348_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/348_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/348_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShowTraceLinkType.java,2017-11-10_TO_2018-05-10/files/348_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShowTraceLinkTypeTest.java,2017-11-10_TO_2018-05-10/files/348_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShowTraceLinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,349_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//349_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//349_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooKeeperStatus.java,2017-11-10_TO_2018-05-10//files//349_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooKeeperStatusTest.java,2017-11-10_TO_2018-05-10//files//349_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooKeeperStatus.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,349_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/349_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/349_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooKeeperStatus.java,2017-11-10_TO_2018-05-10/files/349_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooKeeperStatusTest.java,2017-11-10_TO_2018-05-10/files/349_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooKeeperStatus.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,350_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSpanReceiverTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//350_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSpanReceiverTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//350_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSpanReceiver.java,2017-11-10_TO_2018-05-10//files//350_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSpanReceiverTest.java,2017-11-10_TO_2018-05-10//files//350_fc20be34d6984114e7240c4eba276a3fe87a347b_AsyncSpanReceiver.java,3,3,0,0,0,3,0,0,0,0,0,0,3,2,6,2,0,0,0,3,0
accumulo,350_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSpanReceiverTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/350_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSpanReceiverTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/350_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSpanReceiver.java,2017-11-10_TO_2018-05-10/files/350_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSpanReceiverTest.java,2017-11-10_TO_2018-05-10/files/350_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AsyncSpanReceiver.java,3,3,0,0,0,3,0,0,0,0,0,0,3,2,6,2,0,0,0,3,0
accumulo,351_fc20be34d6984114e7240c4eba276a3fe87a347b_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//351_fc20be34d6984114e7240c4eba276a3fe87a347b_TracerTest.java,,2017-11-10_TO_2018-05-10//files//351_fc20be34d6984114e7240c4eba276a3fe87a347b_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,351_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/351_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TracerTest.java,,2017-11-10_TO_2018-05-10/files/351_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,352_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//352_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//352_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooTraceClient.java,2017-11-10_TO_2018-05-10//files//352_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooTraceClientTest.java,2017-11-10_TO_2018-05-10//files//352_fc20be34d6984114e7240c4eba276a3fe87a347b_ZooTraceClient.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
accumulo,352_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/352_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooTraceClientTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/352_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooTraceClient.java,2017-11-10_TO_2018-05-10/files/352_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooTraceClientTest.java,2017-11-10_TO_2018-05-10/files/352_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ZooTraceClient.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
accumulo,353_fc20be34d6984114e7240c4eba276a3fe87a347b_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//353_fc20be34d6984114e7240c4eba276a3fe87a347b_CheckTabletMetadataTest.java,,2017-11-10_TO_2018-05-10//files//353_fc20be34d6984114e7240c4eba276a3fe87a347b_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,353_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/353_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CheckTabletMetadataTest.java,,2017-11-10_TO_2018-05-10/files/353_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,354_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//354_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//354_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMap.java,2017-11-10_TO_2018-05-10//files//354_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMapTest.java,2017-11-10_TO_2018-05-10//files//354_fc20be34d6984114e7240c4eba276a3fe87a347b_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
accumulo,354_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/354_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/354_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMap.java,2017-11-10_TO_2018-05-10/files/354_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMapTest.java,2017-11-10_TO_2018-05-10/files/354_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
accumulo,355_fc20be34d6984114e7240c4eba276a3fe87a347b_LargestFirstMemoryManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//355_fc20be34d6984114e7240c4eba276a3fe87a347b_LargestFirstMemoryManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//355_fc20be34d6984114e7240c4eba276a3fe87a347b_LargestFirstMemoryManager.java,2017-11-10_TO_2018-05-10//files//355_fc20be34d6984114e7240c4eba276a3fe87a347b_LargestFirstMemoryManagerTest.java,2017-11-10_TO_2018-05-10//files//355_fc20be34d6984114e7240c4eba276a3fe87a347b_LargestFirstMemoryManager.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
accumulo,355_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargestFirstMemoryManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/355_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargestFirstMemoryManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/355_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargestFirstMemoryManager.java,2017-11-10_TO_2018-05-10/files/355_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargestFirstMemoryManagerTest.java,2017-11-10_TO_2018-05-10/files/355_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LargestFirstMemoryManager.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
accumulo,356_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletServerSyncCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//356_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletServerSyncCheckTest.java,,2017-11-10_TO_2018-05-10//files//356_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletServerSyncCheckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,356_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletServerSyncCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/356_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletServerSyncCheckTest.java,,2017-11-10_TO_2018-05-10/files/356_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletServerSyncCheckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,357_fc20be34d6984114e7240c4eba276a3fe87a347b_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//357_fc20be34d6984114e7240c4eba276a3fe87a347b_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//357_fc20be34d6984114e7240c4eba276a3fe87a347b_TservConstraintEnv.java,2017-11-10_TO_2018-05-10//files//357_fc20be34d6984114e7240c4eba276a3fe87a347b_TservConstraintEnvTest.java,2017-11-10_TO_2018-05-10//files//357_fc20be34d6984114e7240c4eba276a3fe87a347b_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,357_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/357_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/357_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TservConstraintEnv.java,2017-11-10_TO_2018-05-10/files/357_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TservConstraintEnvTest.java,2017-11-10_TO_2018-05-10/files/357_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,358_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//358_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//358_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultCompactionStrategy.java,2017-11-10_TO_2018-05-10//files//358_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultCompactionStrategyTest.java,2017-11-10_TO_2018-05-10//files//358_fc20be34d6984114e7240c4eba276a3fe87a347b_DefaultCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,358_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/358_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/358_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultCompactionStrategy.java,2017-11-10_TO_2018-05-10/files/358_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultCompactionStrategyTest.java,2017-11-10_TO_2018-05-10/files/358_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DefaultCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,359_fc20be34d6984114e7240c4eba276a3fe87a347b_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//359_fc20be34d6984114e7240c4eba276a3fe87a347b_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//359_fc20be34d6984114e7240c4eba276a3fe87a347b_SizeLimitCompactionStrategy.java,2017-11-10_TO_2018-05-10//files//359_fc20be34d6984114e7240c4eba276a3fe87a347b_SizeLimitCompactionStrategyTest.java,2017-11-10_TO_2018-05-10//files//359_fc20be34d6984114e7240c4eba276a3fe87a347b_SizeLimitCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,359_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/359_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/359_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SizeLimitCompactionStrategy.java,2017-11-10_TO_2018-05-10/files/359_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SizeLimitCompactionStrategyTest.java,2017-11-10_TO_2018-05-10/files/359_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SizeLimitCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,360_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigurableCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//360_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigurableCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//360_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigurableCompactionStrategy.java,2017-11-10_TO_2018-05-10//files//360_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigurableCompactionStrategyTest.java,2017-11-10_TO_2018-05-10//files//360_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfigurableCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,360_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigurableCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/360_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigurableCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/360_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigurableCompactionStrategy.java,2017-11-10_TO_2018-05-10/files/360_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigurableCompactionStrategyTest.java,2017-11-10_TO_2018-05-10/files/360_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfigurableCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,361_fc20be34d6984114e7240c4eba276a3fe87a347b_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//361_fc20be34d6984114e7240c4eba276a3fe87a347b_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//361_fc20be34d6984114e7240c4eba276a3fe87a347b_DfsLogger.java,2017-11-10_TO_2018-05-10//files//361_fc20be34d6984114e7240c4eba276a3fe87a347b_DfsLoggerTest.java,2017-11-10_TO_2018-05-10//files//361_fc20be34d6984114e7240c4eba276a3fe87a347b_DfsLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
accumulo,361_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/361_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/361_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DfsLogger.java,2017-11-10_TO_2018-05-10/files/361_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DfsLoggerTest.java,2017-11-10_TO_2018-05-10/files/361_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DfsLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
accumulo,362_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiReaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//362_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiReaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//362_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiReader.java,2017-11-10_TO_2018-05-10//files//362_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiReaderTest.java,2017-11-10_TO_2018-05-10//files//362_fc20be34d6984114e7240c4eba276a3fe87a347b_MultiReader.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,362_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiReaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/362_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiReaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/362_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiReader.java,2017-11-10_TO_2018-05-10/files/362_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiReaderTest.java,2017-11-10_TO_2018-05-10/files/362_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MultiReader.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,363_fc20be34d6984114e7240c4eba276a3fe87a347b_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//363_fc20be34d6984114e7240c4eba276a3fe87a347b_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//363_fc20be34d6984114e7240c4eba276a3fe87a347b_SortedLogRecovery.java,2017-11-10_TO_2018-05-10//files//363_fc20be34d6984114e7240c4eba276a3fe87a347b_SortedLogRecoveryTest.java,2017-11-10_TO_2018-05-10//files//363_fc20be34d6984114e7240c4eba276a3fe87a347b_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,363_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/363_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/363_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SortedLogRecovery.java,2017-11-10_TO_2018-05-10/files/363_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SortedLogRecoveryTest.java,2017-11-10_TO_2018-05-10/files/363_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,364_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//364_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,,2017-11-10_TO_2018-05-10//files//364_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,2,0,0
accumulo,364_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/364_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,,2017-11-10_TO_2018-05-10/files/364_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,2,0,0
accumulo,365_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//365_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,,2017-11-10_TO_2018-05-10//files//365_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,365_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/365_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,,2017-11-10_TO_2018-05-10/files/365_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,366_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//366_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//366_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystem.java,2017-11-10_TO_2018-05-10//files//366_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,2017-11-10_TO_2018-05-10//files//366_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,366_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/366_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/366_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystem.java,2017-11-10_TO_2018-05-10/files/366_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,2017-11-10_TO_2018-05-10/files/366_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
