,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
511,a138348184e43395d746ffaf61b5c71123776dca,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,c15243aeb39d44ebcf64d16856c13720a8225813,fate/src/test/java/org/apache/accumulo/fate/zookeeper/TransactionWatcherTest.java,Mike Walch,1524173433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,a138348184e43395d746ffaf61b5c71123776dca,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,c15243aeb39d44ebcf64d16856c13720a8225813,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Mike Walch,1524173433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,c15f38b211ed3d317d2c1c8724c45bea2667caa8,core/src/test/java/org/apache/accumulo/core/client/impl/BulkSerializeTest.java,8fa789dc84248e402f69ac70ecfd202682e8f124,core/src/test/java/org/apache/accumulo/core/client/impl/BulkSerializeTest.java,Keith Turner,1524235501,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/BulkSerialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/BulkSerialize.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,c15f38b211ed3d317d2c1c8724c45bea2667caa8,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,8fa789dc84248e402f69ac70ecfd202682e8f124,server/master/src/test/java/org/apache/accumulo/master/util/BulkSerializeGsonTest.java,Keith Turner,1524235501,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,dec31e533ff789e1971309024f517d900c7b23b3,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,226b5833788a65e0b55412b9b450392baea7b291,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,Mike Miller,1524242004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,dec31e533ff789e1971309024f517d900c7b23b3,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,226b5833788a65e0b55412b9b450392baea7b291,server/gc/src/test/java/org/apache/accumulo/gc/SimpleGarbageCollectorTest.java,Mike Miller,1524242004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/SimpleGarbageCollector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/ClientConfigurationTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ClientConfiguration.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/ZooKeeperInstanceTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/ZooKeeperInstance.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/ClientContextTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ClientContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
520,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,45c5da0363b665ac94c2287c759f75838755cb5a,core/src/test/java/org/apache/accumulo/core/rpc/SaslConnectionParamsTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,core/src/test/java/org/apache/accumulo/core/rpc/SaslConnectionParamsTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/rpc/SaslConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/rpc/SaslConnectionParams.java,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,-3.0,0.0,0.0,3.0,0.0
524,45c5da0363b665ac94c2287c759f75838755cb5a,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
525,45c5da0363b665ac94c2287c759f75838755cb5a,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0
526,45c5da0363b665ac94c2287c759f75838755cb5a,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,bdd54edae805ed842973720a4e15aef92e8e8579,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,GitHub,1524598631,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,9b74ba74da69ab7e942da34453eb8ae5757d0af1,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,88d987fed2ab5ca678319e327e9b0488ad99fca7,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,Christopher Tubbs,1524774576,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/ConfigSanityCheck.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,f0548ae79ce56d97046dc24f3c38c6385fb92519,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,9408af7b9338e9b37d28ac56ae829f9868e94fd8,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,GitHub,1525183593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,a751f9f5e7905f80f4227d3418c0c5a176de1f9a,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,8679827e5c14c2147c58cf18d357c591bbe2a161,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,Christopher Tubbs,1525381590,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,7e4915a69fe56538a4314779476c8741e990a9f5,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,5bf5180063886603d3e7f85d6e779c8f8866b401,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1525444549,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,GitHub,1525452436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1525452436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,ffbd8c759300eaad92b834ec26a2aa47e7378492,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,Mike Walch,1525456066,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,3b8bb7542e3ab9123c542dda6db1dcd0c7e97fb9,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,Mike Walch,1525458099,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,Mike Walch,1525458725,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Mike Walch,1525458725,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,b4e1ff9d87743b685a3ebb2c418088746bb344ce,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,b4e1ff9d87743b685a3ebb2c418088746bb344ce,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,cf814f0adba83088dfd767a82de27ea3d795ae46,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,8dfbdd4f0884fbe62a7e72264d9873a2bf3ef92b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1525476281,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,,,76c0cc1f430e020283f597bb49764df138180ceb,server/master/src/test/java/org/apache/accumulo/master/tableOps/bulkVer2/PrepBulkImportTest.java,Keith Turner,1525560969,A,,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
552,5bf5180063886603d3e7f85d6e779c8f8866b401,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,80c2e9db8ea6d23e542ffd47c03647441f5e3898,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
