App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,,2017-08-10_TO_2018-02-10//files//325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,,2017-08-10_TO_2018-02-10/files/325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,,2017-08-10_TO_2018-02-10//files//326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,,2017-08-10_TO_2018-02-10/files/326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10//files//327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10/files/327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,,2017-08-10_TO_2018-02-10//files//328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,,2017-08-10_TO_2018-02-10/files/328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,,2017-08-10_TO_2018-02-10//files//329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,,2017-08-10_TO_2018-02-10/files/329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,,2017-08-10_TO_2018-02-10//files//330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,,2017-08-10_TO_2018-02-10/files/330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10//files//331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10/files/331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10//files//332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10/files/332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,,2017-08-10_TO_2018-02-10//files//333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,,2017-08-10_TO_2018-02-10/files/333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,,2017-08-10_TO_2018-02-10//files//334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,,2017-08-10_TO_2018-02-10/files/334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,,2017-08-10_TO_2018-02-10//files//335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,,2017-08-10_TO_2018-02-10/files/335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,,2017-08-10_TO_2018-02-10//files//336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,,2017-08-10_TO_2018-02-10/files/336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,,2017-08-10_TO_2018-02-10//files//337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,,2017-08-10_TO_2018-02-10/files/337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,,2017-08-10_TO_2018-02-10//files//338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,,2017-08-10_TO_2018-02-10/files/338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,,2017-08-10_TO_2018-02-10//files//339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,,2017-08-10_TO_2018-02-10/files/339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,,2017-08-10_TO_2018-02-10//files//340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,,2017-08-10_TO_2018-02-10/files/340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,,2017-08-10_TO_2018-02-10//files//341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,,2017-08-10_TO_2018-02-10/files/341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,,2017-08-10_TO_2018-02-10//files//342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,,2017-08-10_TO_2018-02-10/files/342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,,2017-08-10_TO_2018-02-10//files//343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,,2017-08-10_TO_2018-02-10/files/343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,,2017-08-10_TO_2018-02-10//files//344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,,2017-08-10_TO_2018-02-10/files/344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,,2017-08-10_TO_2018-02-10//files//345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,,2017-08-10_TO_2018-02-10/files/345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,,2017-08-10_TO_2018-02-10//files//346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,,2017-08-10_TO_2018-02-10/files/346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,,2017-08-10_TO_2018-02-10//files//347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,,2017-08-10_TO_2018-02-10/files/347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,,2017-08-10_TO_2018-02-10//files//348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,,2017-08-10_TO_2018-02-10/files/348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,,2017-08-10_TO_2018-02-10//files//349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,,2017-08-10_TO_2018-02-10/files/349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,,2017-08-10_TO_2018-02-10//files//350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,,2017-08-10_TO_2018-02-10/files/350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,,2017-08-10_TO_2018-02-10//files//351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,,2017-08-10_TO_2018-02-10/files/351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,,2017-08-10_TO_2018-02-10//files//352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,,2017-08-10_TO_2018-02-10/files/352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
