App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21//files//1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1299_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1299_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21/files/1299_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,,2018-01-21_TO_2018-07-21//files//1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpProducerTwoParametersWithSameKeyTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1300_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1300_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,,2018-01-21_TO_2018-07-21/files/1300_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpProducerTwoParametersWithSameKeyTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21//files//1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithSocketPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1301_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1301_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21/files/1301_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithSocketPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21//files//1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSocketPropertiesTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1302_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1302_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21/files/1302_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSocketPropertiesTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21//files//1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyRouteWithUnknownSslSocketPropertiesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1303_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1303_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,,2018-01-21_TO_2018-07-21/files/1303_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyRouteWithUnknownSslSocketPropertiesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2018-01-21_TO_2018-07-21//files//1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
camel,1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2018-01-21_TO_2018-07-21/files/1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_HttpJettyProducerTwoParametersWithSameKeyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,2,0
camel,1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21//files//1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyHttpProducerConcurrentTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,2,0,0,0,0
camel,1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21/files/1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JettyHttpProducerConcurrentTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,2,0,0,0,0
camel,1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,,2018-01-21_TO_2018-07-21//files//1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RestJettyPostNotMapHttpMessageHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,,2018-01-21_TO_2018-07-21/files/1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_RestJettyPostNotMapHttpMessageHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,,2018-01-21_TO_2018-07-21//files//1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ConsumeJmsMapMessageTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,,2018-01-21_TO_2018-07-21/files/1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ConsumeJmsMapMessageTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,,2018-01-21_TO_2018-07-21//files//1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsCustomHeaderFilterStrategyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,,2018-01-21_TO_2018-07-21/files/1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsCustomHeaderFilterStrategyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,,2018-01-21_TO_2018-07-21//files//1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsInOutTransferExchangeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,,2018-01-21_TO_2018-07-21/files/1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsInOutTransferExchangeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageType.java,2018-01-21_TO_2018-07-21//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageTypeTest.java,2018-01-21_TO_2018-07-21//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageType.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageType.java,2018-01-21_TO_2018-07-21/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageTypeTest.java,2018-01-21_TO_2018-07-21/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageType.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProducerWithJMSHeaderTest.java,,0,0,0,0,0,17,0,0,0,0,3,0,4,,,0,0,0,0,0,0
camel,1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,,2018-01-21_TO_2018-07-21/files/1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProducerWithJMSHeaderTest.java,,0,0,0,0,0,17,0,0,0,0,3,0,4,,,0,0,0,0,0,0
camel,1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,,2018-01-21_TO_2018-07-21//files//1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsProduerConcurrentWithReplyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,,2018-01-21_TO_2018-07-21/files/1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsProduerConcurrentWithReplyTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,,2018-01-21_TO_2018-07-21/files/1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRequestReplyTempQueueMultipleConsumersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRequestReplyTempQueueMultipleConsumersTest.java,,2018-01-21_TO_2018-07-21//files//1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRequestReplyTempQueueMultipleConsumersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRequestReplyTempQueueMultipleConsumersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRequestReplyTempQueueMultipleConsumersTest.java,,2018-01-21_TO_2018-07-21/files/1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRequestReplyTempQueueMultipleConsumersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteRequestReplyTest.java,,2018-01-21_TO_2018-07-21//files//1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteRequestReplyTest.java,,2,0,0,0,0,13,0,0,0,0,0,0,0,,,0,11,1,0,0,0
camel,1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteRequestReplyTest.java,,2018-01-21_TO_2018-07-21/files/1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteRequestReplyTest.java,,2,0,0,0,0,13,0,0,0,0,0,0,0,,,0,11,1,0,0,0
camel,1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteUsingDifferentHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteUsingDifferentHeadersTest.java,,2018-01-21_TO_2018-07-21//files//1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteUsingDifferentHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteUsingDifferentHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteUsingDifferentHeadersTest.java,,2018-01-21_TO_2018-07-21/files/1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteUsingDifferentHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteWithDefaultKeyFormatStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteWithDefaultKeyFormatStrategyTest.java,,2018-01-21_TO_2018-07-21//files//1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsRouteWithDefaultKeyFormatStrategyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteWithDefaultKeyFormatStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteWithDefaultKeyFormatStrategyTest.java,,2018-01-21_TO_2018-07-21/files/1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsRouteWithDefaultKeyFormatStrategyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsSimpleRequestLateReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsSimpleRequestLateReplyTest.java,,2018-01-21_TO_2018-07-21//files//1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsSimpleRequestLateReplyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsSimpleRequestLateReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsSimpleRequestLateReplyTest.java,,2018-01-21_TO_2018-07-21/files/1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsSimpleRequestLateReplyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageBindTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageBindTest.java,,2018-01-21_TO_2018-07-21//files//1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMessageBindTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageBindTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageBindTest.java,,2018-01-21_TO_2018-07-21/files/1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMessageBindTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsDiscoveryTest.java,,2018-01-21_TO_2018-07-21//files//1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsDiscoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsDiscoveryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsDiscoveryTest.java,,2018-01-21_TO_2018-07-21/files/1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsDiscoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ActiveMQPropagateSerializableHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ActiveMQPropagateSerializableHeadersTest.java,,2018-01-21_TO_2018-07-21//files//1321_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ActiveMQPropagateSerializableHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ActiveMQPropagateSerializableHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ActiveMQPropagateSerializableHeadersTest.java,,2018-01-21_TO_2018-07-21/files/1321_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_ActiveMQPropagateSerializableHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsHeaderAsObjectTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsHeaderAsObjectTest.java,,2018-01-21_TO_2018-07-21//files//1322_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsHeaderAsObjectTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsHeaderAsObjectTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsHeaderAsObjectTest.java,,2018-01-21_TO_2018-07-21/files/1322_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsHeaderAsObjectTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMQSpecialHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMQSpecialHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1323_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsMQSpecialHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMQSpecialHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMQSpecialHeaderTest.java,,2018-01-21_TO_2018-07-21/files/1323_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JmsMQSpecialHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_MQSeriesHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_MQSeriesHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1324_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_MQSeriesHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
