App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1434_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1434_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractServerPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1434_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1435_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1435_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutClientPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1435_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1435_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1435_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutClientPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1435_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1436_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1436_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutMessageTest.java,,2017-01-31_TO_2017-07-31//files//1436_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1436_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutMessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1436_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutMessageTest.java,,2017-01-31_TO_2017-07-31/files/1436_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1437_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1437_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutServerPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1437_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CachedOutServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1437_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1437_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutServerPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1437_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CachedOutServerPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1438_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1438_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1438_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1438_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1438_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1438_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ClientPersistenceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1439_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1439_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledBareTest.java,,2017-01-31_TO_2017-07-31//files//1439_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1439_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1439_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledBareTest.java,,2017-01-31_TO_2017-07-31/files/1439_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1440_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1440_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerOnewayTest.java,,2017-01-31_TO_2017-07-31//files//1440_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1440_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1440_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerOnewayTest.java,,2017-01-31_TO_2017-07-31/files/1440_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1441_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1441_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerTest.java,,2017-01-31_TO_2017-07-31//files//1441_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1441_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1441_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerTest.java,,2017-01-31_TO_2017-07-31/files/1441_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1442_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DeliveryAssuranceOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1442_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DeliveryAssuranceOnewayTest.java,,2017-01-31_TO_2017-07-31//files//1442_c783e60a8bcea76b9fecb75364b120d39c8ea28a_DeliveryAssuranceOnewayTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,6,0,0,0
cxf,1442_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DeliveryAssuranceOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1442_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DeliveryAssuranceOnewayTest.java,,2017-01-31_TO_2017-07-31/files/1442_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_DeliveryAssuranceOnewayTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,6,0,0,0
cxf,1443_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ManagedEndpointsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1443_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ManagedEndpointsTest.java,,2017-01-31_TO_2017-07-31//files//1443_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ManagedEndpointsTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,1,0,1,0,0,0
cxf,1443_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ManagedEndpointsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1443_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ManagedEndpointsTest.java,,2017-01-31_TO_2017-07-31/files/1443_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ManagedEndpointsTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,1,0,1,0,0,0
cxf,1444_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1444_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MessageCallbackOnewayTest.java,,2017-01-31_TO_2017-07-31//files//1444_c783e60a8bcea76b9fecb75364b120d39c8ea28a_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,1444_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1444_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MessageCallbackOnewayTest.java,,2017-01-31_TO_2017-07-31/files/1444_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,1445_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProtocolVariationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1445_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProtocolVariationsTest.java,,2017-01-31_TO_2017-07-31//files//1445_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProtocolVariationsTest.java,,13,0,0,0,0,15,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1445_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProtocolVariationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1445_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProtocolVariationsTest.java,,2017-01-31_TO_2017-07-31/files/1445_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProtocolVariationsTest.java,,13,0,0,0,0,15,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1446_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionGZIPTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1446_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionGZIPTest.java,,2017-01-31_TO_2017-07-31//files//1446_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionGZIPTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1446_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionGZIPTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1446_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionGZIPTest.java,,2017-01-31_TO_2017-07-31/files/1446_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionGZIPTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1447_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1447_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionQueueTest.java,,2017-01-31_TO_2017-07-31//files//1447_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1447_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1447_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionQueueTest.java,,2017-01-31_TO_2017-07-31/files/1447_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1448_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceAtMostOnceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1448_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceAtMostOnceTest.java,,2017-01-31_TO_2017-07-31//files//1448_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceAtMostOnceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1448_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceAtMostOnceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1448_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceAtMostOnceTest.java,,2017-01-31_TO_2017-07-31/files/1448_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceAtMostOnceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1449_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceWithFaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1449_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceWithFaultTest.java,,2017-01-31_TO_2017-07-31//files//1449_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RobustServiceWithFaultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
cxf,1449_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceWithFaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1449_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceWithFaultTest.java,,2017-01-31_TO_2017-07-31/files/1449_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RobustServiceWithFaultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
cxf,1450_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1450_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SequenceTest.java,,2017-01-31_TO_2017-07-31//files//1450_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SequenceTest.java,,3,5,0,0,0,34,0,0,0,0,0,0,5,,,0,25,3,0,4,0
cxf,1450_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SequenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1450_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SequenceTest.java,,2017-01-31_TO_2017-07-31/files/1450_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SequenceTest.java,,3,5,0,0,0,34,0,0,0,0,0,0,5,,,0,25,3,0,4,0
cxf,1451_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1451_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServerPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1451_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServerPersistenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1451_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServerPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1451_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServerPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1451_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServerPersistenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1452_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1452_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckPersistenceTest.java,,2017-01-31_TO_2017-07-31//files//1452_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckPersistenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1452_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckPersistenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1452_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckPersistenceTest.java,,2017-01-31_TO_2017-07-31/files/1452_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckPersistenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1453_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1453_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckTest.java,,2017-01-31_TO_2017-07-31//files//1453_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1453_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1453_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckTest.java,,2017-01-31_TO_2017-07-31/files/1453_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1454_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAtMostOnceAckTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1454_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAtMostOnceAckTest.java,,2017-01-31_TO_2017-07-31//files//1454_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ServiceInvocationAtMostOnceAckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1454_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAtMostOnceAckTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1454_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAtMostOnceAckTest.java,,2017-01-31_TO_2017-07-31/files/1454_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ServiceInvocationAtMostOnceAckTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1455_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMPolicyResolveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1455_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMPolicyResolveTest.java,,2017-01-31_TO_2017-07-31//files//1455_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMPolicyResolveTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1455_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMPolicyResolveTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1455_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMPolicyResolveTest.java,,2017-01-31_TO_2017-07-31/files/1455_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMPolicyResolveTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1456_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1456_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMWithWSSecurityPolicyTest.java,,2017-01-31_TO_2017-07-31//files//1456_c783e60a8bcea76b9fecb75364b120d39c8ea28a_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,1456_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMWithWSSecurityPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1456_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMWithWSSecurityPolicyTest.java,,2017-01-31_TO_2017-07-31/files/1456_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_WSRMWithWSSecurityPolicyTest.java,,1,0,0,0,0,2,0,0,0,0,1,0,2,,,0,0,0,0,0,0
cxf,1457_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestParam.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1457_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestParam.java,,2017-01-31_TO_2017-07-31//files//1457_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestParam.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1457_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestParam.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1457_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestParam.java,,2017-01-31_TO_2017-07-31/files/1457_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestParam.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1458_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1458_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SamlTokenTest.java,,2017-01-31_TO_2017-07-31//files//1458_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,1458_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1458_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SamlTokenTest.java,,2017-01-31_TO_2017-07-31/files/1458_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,1459_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1459_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecureConversationTest.java,,2017-01-31_TO_2017-07-31//files//1459_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1459_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1459_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecureConversationTest.java,,2017-01-31_TO_2017-07-31/files/1459_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1460_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1460_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UsernameTokenTest.java,,2017-01-31_TO_2017-07-31//files//1460_c783e60a8bcea76b9fecb75364b120d39c8ea28a_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1460_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1460_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UsernameTokenTest.java,,2017-01-31_TO_2017-07-31/files/1460_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1461_c783e60a8bcea76b9fecb75364b120d39c8ea28a_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//1461_c783e60a8bcea76b9fecb75364b120d39c8ea28a_X509TokenTest.java,,2017-01-31_TO_2017-07-31//files//1461_c783e60a8bcea76b9fecb75364b120d39c8ea28a_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,1461_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/1461_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_X509TokenTest.java,,2017-01-31_TO_2017-07-31/files/1461_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
