,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
425,7e9397335240bcd68dc06b08880bf8449f165c3b,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,1f7e26ff20a163069f486a3457636dd1ed75f0ec,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,Alan Gates,1489702651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1f7e26ff20a163069f486a3457636dd1ed75f0ec,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,71f4930d95475e7e63b5acc55af3809aefcc71e0,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,Xuefu Zhang,1489717241,M,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1f7e26ff20a163069f486a3457636dd1ed75f0ec,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,71f4930d95475e7e63b5acc55af3809aefcc71e0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Xuefu Zhang,1489717241,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,71f4930d95475e7e63b5acc55af3809aefcc71e0,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFTrunc.java,73a2aa006e3547e798922b0f28ce5d4657105221,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFTrunc.java,Ashutosh Chauhan,1489730894,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTrunc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTrunc.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
429,be1bb688936967390725b4aecd25b77bf0fab016,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,f26c49c4fe5b8316eed418f617ca51d72ff098db,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,Sergey Shelukhin,1489776955,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,be1bb688936967390725b4aecd25b77bf0fab016,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,f26c49c4fe5b8316eed418f617ca51d72ff098db,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,Sergey Shelukhin,1489776955,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,be1bb688936967390725b4aecd25b77bf0fab016,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,f26c49c4fe5b8316eed418f617ca51d72ff098db,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,Sergey Shelukhin,1489776955,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,be1bb688936967390725b4aecd25b77bf0fab016,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,f26c49c4fe5b8316eed418f617ca51d72ff098db,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,Sergey Shelukhin,1489776955,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,47ef02e4877690cd6e5a4ef5f53cb55c41b8803e,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,284c8f3bfccc227d4858870aee4f41c0c6df4f82,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Matt McCline,1489908334,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,3e59877326dbd0ce9987eac9485c4d43d958e067,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,99b503a3af30e4c2036164e30e5479db5c0317e8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sergio Pena,1490024789,M,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,3c1dfe379ec1fcaa688b064561a4daca098ed2b8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDAFBinarySetFunctions.java,d97e4874dc0e09c535e8cb908f6b17698e49a5d6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDAFBinarySetFunctions.java,Zoltan Haindrich,1490116121,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBinarySetFunctions.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBinarySetFunctions.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0
436,ce695b5d4ae07d0bfc79fb88fcb09cb99e9e4706,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,8613ef200fb1e1372f41a225bd358f06e754f906,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1490205743,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8613ef200fb1e1372f41a225bd358f06e754f906,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,ea3be9549dca7eaed5e838bbcb69d2372817ce42,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1490214128,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
438,60795505b5c8ff1162afcb7e93013665b228e150,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,4812486a13a73002f94b69d02e25ca076a7ac157,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Sergio Pena,1490290858,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,4812486a13a73002f94b69d02e25ca076a7ac157,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,0466fca73282969dc25e8cde2f37e481964ebe59,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,Sergey Shelukhin,1490295300,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4812486a13a73002f94b69d02e25ca076a7ac157,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,0466fca73282969dc25e8cde2f37e481964ebe59,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,Sergey Shelukhin,1490295300,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,8fa9d5833c5c4fda092a917c9881db8fbfea5332,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,b4d1f96c6f7a1652af94c1d8202f214ed27f87d1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Prasanth Jayachandran,1490332055,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,8fa9d5833c5c4fda092a917c9881db8fbfea5332,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,b4d1f96c6f7a1652af94c1d8202f214ed27f87d1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Prasanth Jayachandran,1490332055,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,440c9c7238fcf785e11e4111374f82d495744d9b,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,5eb02b9392eeb8309d0e071a22d0319507bb63b3,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,Yongzhi Chen,1490362933,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,b4a8af915fd8683dbc9adeee709ebb57e9170ab9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,b3462503ec6cc6aebb375c30d9295e59411a4ea7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Naveen Gangam,1490561880,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,e356de8e68011ab58ad7799a7ce70970e781fa27,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,832b9a44cf52297d08d5a7241ebf440a67a8152e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Naveen Gangam,1490562154,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,,,84f4e3a3bf8ccc924fc6c260a47a30b6e4f1adcc,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Vaibhav Gumashta,1490655440,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,84f4e3a3bf8ccc924fc6c260a47a30b6e4f1adcc,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,267633a24461af41915e1aa0657c22beafdad84f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sergio Pena,1490655868,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,84f4e3a3bf8ccc924fc6c260a47a30b6e4f1adcc,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,267633a24461af41915e1aa0657c22beafdad84f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sergio Pena,1490655868,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,982606e96268bf64fe036d329227b15a4976c8b6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,0273823fb1f0e3e5a453bf25968f2595a9dde37f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sergio Pena,1490659235,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,982606e96268bf64fe036d329227b15a4976c8b6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,0273823fb1f0e3e5a453bf25968f2595a9dde37f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Sergio Pena,1490659235,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,07c86120e249153475b68f4ca1b40ec62b3ac1a2,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,a3f718f7f7b1d850e67a3019cbf99d9699e09d7d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1490714157,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,cc5bc17f44a6856b2a9b24be00d9840c1ac7ef23,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,a1cbccb8dad1824f978205a1e93ec01e87ed8ed5,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,Sergio Pena,1490727782,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
453,92730ca5baeb56b809e25227ccfd6e670bd8bbea,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,1a9ed419e0997b1673662cb904159e3ae7de4468,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1490727802,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
454,122350053d98b7662a18bad43b60d6b3929faf65,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,8b866562b16a2b10880a4296fe133ef007a85c77,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,Sergio Pena,1490727872,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
455,a1cbccb8dad1824f978205a1e93ec01e87ed8ed5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,5d83302907887ace2bf35d1d4487f030c93d09a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1490728425,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,fcb4ac0c17180a6d801b69098e032d8dd8d35bc3,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,0d72bcc24d4df8dad3eaf73414ca84d47c95b3d1,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Owen O'Malley,1490738545,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,a8b49fca47468dfa866db0f06c8a2ab25488bd71,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,Owen O'Malley,1490738547,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,a8b49fca47468dfa866db0f06c8a2ab25488bd71,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Owen O'Malley,1490738547,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/security/LlapSignerImpl.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0a8d2781f6464889f5f85b3a71dcdb61d1a4fcfd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,6ea6316868b5f95cb00528fa047030ed83be9988,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,Owen O'Malley,1490738548,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,6ea6316868b5f95cb00528fa047030ed83be9988,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,42cdc47b84fcdd604b2479d01abbf52d10b22117,itests/hive-unit/src/test/java/org/apache/hadoop/hive/llap/ext/TestLlapInputSplit.java,Owen O'Malley,1490738548,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,42cdc47b84fcdd604b2479d01abbf52d10b22117,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,fbd59d1b1164ab410454e02c9087f45030264d27,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,Owen O'Malley,1490738548,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,42cdc47b84fcdd604b2479d01abbf52d10b22117,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,fbd59d1b1164ab410454e02c9087f45030264d27,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738548,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
463,b922c5d9d892e71826fd6003187ad702d417587d,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,031457f087ae757f5b087a3703967c60cf205786,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738549,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,7f422c836ec441804c1c95940e5ab363c14a495b,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-common/src/test/org/apache/hadoop/hive/llap/tez/TestConverters.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/tez/Converters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,7f422c836ec441804c1c95940e5ab363c14a495b,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,7f422c836ec441804c1c95940e5ab363c14a495b,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,4b6d703e90c9f6dd5c59a3b6097f8490433327a0,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,Owen O'Malley,1490738550,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,,,22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,Owen O'Malley,1490738551,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,22cfe4bdfa08b9b85cabc8136fb1d9a1dae651ff,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,b4dd957a2b21d3d54b17035a200de4e960122d4e,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,Owen O'Malley,1490738551,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
469,b04e9a4e2517d6babe3e07ad8e30e5608d4945d5,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,323691df9882f50f3306b46f45449da93dbbd63f,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Owen O'Malley,1490738552,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
