parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,,,Sergio Pena,1495031648,D,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/timestamp/NanoTimeUtils.java,
029763517b45f1bd8c96bcfad9c892f6d4c67ea5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,1f49635e8ddbe2fbd8551d0a7f1b9ec618da29d0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sushanth Sowmyan,1495063529,M,,
189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,Matt McCline,1495147416,M,,
189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1495147416,M,,
189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,d467e172262c23b97e1d55e35798ba530cae5972,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Matt McCline,1495147416,M,,
189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1495147416,M,,
189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Matt McCline,1495147416,M,,
189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,d467e172262c23b97e1d55e35798ba530cae5972,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Matt McCline,1495147416,M,,
d467e172262c23b97e1d55e35798ba530cae5972,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,e1e48bc0a7795b4f249cf3585d02dcc2d2d2b18e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sushanth Sowmyan,1495168898,M,,
4045ca399228a8cac8005131cacee95568e6999a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,04246db02177dc93286645d172ea226be7a36572,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1495215220,M,,
,,5d62dc8ae853517e4c477516283af67439a26f0d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1495239755,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java
5d62dc8ae853517e4c477516283af67439a26f0d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,8d951fa4e0665942c4c1cb44a7914f70b0604f2d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,sergey,1495239867,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
,,736f9b0e2d2e97d8ba44703a4b881e26699ac847,ql/src/test/org/apache/hadoop/hive/ql/io/orc/encoded/TestEncodedReaderImpl.java,sergey,1495243034,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java
c369a5d0d6dfa201daf7c6c5308301925e680b8a,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,1e086f2691fe58e23a43b92f6851aa824ac8d440,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,Ferdinand Xu,1495431606,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/cli/HiveCli.java
1e086f2691fe58e23a43b92f6851aa824ac8d440,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,952fe6e17e8418515caf33de96e33ff16711265f,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Sergio Pena,1495464997,M,,
08edf03f6338b4b43b53e9310faa8d38460e4b4f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,ed29d1b8071170d3445f139c1c878d26c82c1957,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,Wei Zheng,1495493331,M,,
08edf03f6338b4b43b53e9310faa8d38460e4b4f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,ed29d1b8071170d3445f139c1c878d26c82c1957,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Wei Zheng,1495493331,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java
952fe6e17e8418515caf33de96e33ff16711265f,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,d85beaa99ba349d9334d3d96abb6e89c94db8481,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Vaibhav Gumashta,1495493578,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,ea4807dd906462d2907a5b8feb0527423b0668c8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Naveen Gangam,1495554658,M,,
d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,ea4807dd906462d2907a5b8feb0527423b0668c8,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Naveen Gangam,1495554658,M,,
,,ea4807dd906462d2907a5b8feb0527423b0668c8,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaFactory.java,Naveen Gangam,1495554658,A,,
d85beaa99ba349d9334d3d96abb6e89c94db8481,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,ea4807dd906462d2907a5b8feb0527423b0668c8,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,Naveen Gangam,1495554658,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java
6430064f7e8b3cf33a8c69c368dfeddb55b635ca,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,f66820c1b88a526f6076bd80deb314eff146e386,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Ashutosh Chauhan,1495571558,M,,
6430064f7e8b3cf33a8c69c368dfeddb55b635ca,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,f66820c1b88a526f6076bd80deb314eff146e386,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Ashutosh Chauhan,1495571558,M,,
dec96ca6f6fb8de04b2847be2285792275ea9423,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,1c891ad4e228aee22aae6c4f8ab572f8867ea441,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Sushanth Sowmyan,1495643890,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java
,,1c891ad4e228aee22aae6c4f8ab572f8867ea441,shims/0.23/src/main/test/org/apache/hadoop/hive/shims/TestHadoop23Shims.java,Sushanth Sowmyan,1495643890,A,,/hdd/dj/testSmellDetection/gitRepo/hive/shims/0.23/src/main/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java
1c891ad4e228aee22aae6c4f8ab572f8867ea441,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,1c3039333ba71665e8b954fbee88188757bb4050,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1495648697,M,,
ed29d1b8071170d3445f139c1c878d26c82c1957,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,93aec1217b29d9026d258771bf6bbcd0f2ae8f61,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1495649101,M,,
cc78d037987b5683ff731c4e733bfc0d3380566f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,3c1b354eadb2033681efe3c06a99920ba4912a13,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1495693594,M,,
823f01c386989eed2b5c60492f16140521b583a8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Jesus Camacho Rodriguez,1495707982,M,,
823f01c386989eed2b5c60492f16140521b583a8,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Jesus Camacho Rodriguez,1495707982,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java
823f01c386989eed2b5c60492f16140521b583a8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,Jesus Camacho Rodriguez,1495707982,M,,
823f01c386989eed2b5c60492f16140521b583a8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,696be9f52dfc6fb59c24de19726b4460100fc9ba,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,Jesus Camacho Rodriguez,1495707982,M,,
,,2fa4dc277e0cd28261602c392c2f55d040d22677,common/src/test/org/apache/hadoop/hive/common/jsonexplain/TestOp.java,Zoltan Haindrich,1495739804,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/Op.java
,,2fa4dc277e0cd28261602c392c2f55d040d22677,common/src/test/org/apache/hadoop/hive/common/jsonexplain/TestStage.java,Zoltan Haindrich,1495739804,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/Stage.java
,,2fa4dc277e0cd28261602c392c2f55d040d22677,common/src/test/org/apache/hadoop/hive/common/jsonexplain/TestVertex.java,Zoltan Haindrich,1495739804,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/Vertex.java
,,2fa4dc277e0cd28261602c392c2f55d040d22677,common/src/test/org/apache/hadoop/hive/common/jsonexplain/tez/TestTezJsonParser.java,Zoltan Haindrich,1495739804,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/TezJsonParser.java
811e5995188ba857d2f1a2a1d3c16b9ce84977f2,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,2fa4dc277e0cd28261602c392c2f55d040d22677,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Zoltan Haindrich,1495739804,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java
,,2fa4dc277e0cd28261602c392c2f55d040d22677,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestATSHook.java,Zoltan Haindrich,1495739804,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/ATSHook.java
4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,bd3889e9f6e887231c796263c5e8b76eaca2fc3a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1495786870,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,bd3889e9f6e887231c796263c5e8b76eaca2fc3a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Jesus Camacho Rodriguez,1495786870,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,bd3889e9f6e887231c796263c5e8b76eaca2fc3a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1495786870,M,,
4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,bd3889e9f6e887231c796263c5e8b76eaca2fc3a,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Jesus Camacho Rodriguez,1495786870,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
bbf0629a5a2e43531c4fd5e17d727497e89d267d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,8dcc78a21488a5fe2ec9e42084a61bf38653ddd6,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Thejas M Nair,1496126227,M,,
bbf0629a5a2e43531c4fd5e17d727497e89d267d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,8dcc78a21488a5fe2ec9e42084a61bf38653ddd6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1496126227,M,,
4cd425132e54d7c48aa87fb8509b6011f5139862,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,824b9c80b443dc4e2b9ad35214a23ac756e75234,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sergio Pena,1496169812,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
8aee8d4f2b124fcfa093724b4de0a54287a8084f,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,509308f642f4af8eb44a9fb7f0f105198df9fac6,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Jesus Camacho Rodriguez,1496217194,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
509308f642f4af8eb44a9fb7f0f105198df9fac6,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,727a3dfcda43972b5947b8351223506e2bdfb4c0,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1496242474,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
727a3dfcda43972b5947b8351223506e2bdfb4c0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,f5b2250219a254c54886ebe9aa70b7dd5bc00b5f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Thejas M Nair,1496247623,M,,
727a3dfcda43972b5947b8351223506e2bdfb4c0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,f5b2250219a254c54886ebe9aa70b7dd5bc00b5f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Thejas M Nair,1496247623,M,,
,,f5b2250219a254c54886ebe9aa70b7dd5bc00b5f,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/PrimaryToReplicaResourceFunctionTest.java,Thejas M Nair,1496247623,A,,
e4ac41d861588e68605b0a43e0830ca60e737210,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Owen O'Malley,1496248058,M,,
e4ac41d861588e68605b0a43e0830ca60e737210,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Owen O'Malley,1496248058,M,,
e4ac41d861588e68605b0a43e0830ca60e737210,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,Owen O'Malley,1496248058,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java
e4ac41d861588e68605b0a43e0830ca60e737210,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1496248058,M,,
e4ac41d861588e68605b0a43e0830ca60e737210,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Owen O'Malley,1496248058,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java
e4ac41d861588e68605b0a43e0830ca60e737210,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Owen O'Malley,1496248058,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
e4ac41d861588e68605b0a43e0830ca60e737210,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRecordUpdater.java,Owen O'Malley,1496248058,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRecordUpdater.java
e4ac41d861588e68605b0a43e0830ca60e737210,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,fd1188a6a79c6da868d463c1e5db50c017c3b1a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,Owen O'Malley,1496248058,M,,
fd1188a6a79c6da868d463c1e5db50c017c3b1a2,orc/src/test/org/apache/orc/TestVectorOrcFile.java,b775698016a1246814b24a270dc5fa10868bbb43,orc/src/test/org/apache/orc/TestVectorOrcFile.java,Owen O'Malley,1496248892,M,,
b775698016a1246814b24a270dc5fa10868bbb43,serde/src/test/org/apache/hadoop/hive/serde2/io/TestTimestampWritable.java,8e09edc442b3a831815f78684934b51202b26ca4,serde/src/test/org/apache/hadoop/hive/serde2/io/TestTimestampWritable.java,Owen O'Malley,1496248892,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java
4ca90e01de79fbb7e772ecbe296748f78f761025,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,93c33ff8d492c62b0403fcfce65adbf25d412c64,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Owen O'Malley,1496248892,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
a046198cd41bbec7236ab2a19382fda62e41d4e0,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,3f82447acc4939d0bbedcd14276b1f40a261b659,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Owen O'Malley,1496248892,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
