,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
655,5d459665b6353756606cd0c2bf7c199170f912cc,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,ed6501ed39040f308c792f22756d3169f37cb3a4,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,sergey,1493844122,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAll.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAll.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
657,,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAny.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAny.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
658,828418201532607aa6bf4785115dfd9dbb0270f4,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,a1d54a5d337cfd93ad3dbe63f1705b25250621bc,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864186,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
659,740779f66a4678324428ca0c240ae3ca44a00974,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,d769f35fbc50ee6f8ce7b6994444246ea9138767,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864237,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
660,f56abb4054cbc4ba8c8511596117f7823d60dbe6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493891367,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,,,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/HiveWrapperTest.java,Sushanth Sowmyan,1493891367,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,f56abb4054cbc4ba8c8511596117f7823d60dbe6,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,Sushanth Sowmyan,1493891367,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,44804d82f5c1226b0247680954fdd22fc3b200bd,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Sergio Pena,1493995569,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,,,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,service/src/test/org/apache/hive/service/cli/operation/TestQueryLifeTimeHooksWithSQLOperation.java,Sergio Pena,1493995569,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloDefaultIndexScanner.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloDefaultIndexScanner.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0
666,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0
667,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexParameters.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/serde/AccumuloIndexParameters.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
668,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
671,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Wei Zheng,1494004651,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleReportersConf.java,Wei Zheng,1494004651,A,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
678,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
679,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
682,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequests.java,Wei Zheng,1494004651,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreads.java,Wei Zheng,1494004651,A,,,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestConcurrentJobRequestsThreadsAndTimeout.java,Wei Zheng,1494004651,A,,,6.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
686,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,hplsql/src/test/java/org/apache/hive/hplsql/TestHplsqlUdf.java,Wei Zheng,1494004651,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestSSLWithMiniKdc.java,Wei Zheng,1494004651,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,Wei Zheng,1494004651,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Wei Zheng,1494004651,A,,,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
697,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestLocationQueries.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,Wei Zheng,1494004651,A,,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
700,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
701,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,Wei Zheng,1494004651,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationDrops.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationDrops.java,Wei Zheng,1494004651,D,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
703,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationReads.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationReads.java,Wei Zheng,1494004651,D,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
704,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Wei Zheng,1494004651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
