App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,982_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/982_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,,2017-01-11_TO_2017-07-11/files/982_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaFactory.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,983_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//983_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//983_d85beaa99ba349d9334d3d96abb6e89c94db8481_MetaStoreSchemaInfo.java,2017-01-11_TO_2017-07-11//files//983_d85beaa99ba349d9334d3d96abb6e89c94db8481_TestMetaStoreSchemaInfo.java,2017-01-11_TO_2017-07-11//files//983_d85beaa99ba349d9334d3d96abb6e89c94db8481_MetaStoreSchemaInfo.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,983_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/983_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/983_ea4807dd906462d2907a5b8feb0527423b0668c8_MetaStoreSchemaInfo.java,2017-01-11_TO_2017-07-11/files/983_ea4807dd906462d2907a5b8feb0527423b0668c8_TestMetaStoreSchemaInfo.java,2017-01-11_TO_2017-07-11/files/983_ea4807dd906462d2907a5b8feb0527423b0668c8_MetaStoreSchemaInfo.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,984_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//984_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,,2017-01-11_TO_2017-07-11//files//984_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,984_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/984_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,,2017-01-11_TO_2017-07-11/files/984_f66820c1b88a526f6076bd80deb314eff146e386_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,985_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//985_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,,2017-01-11_TO_2017-07-11//files//985_6430064f7e8b3cf33a8c69c368dfeddb55b635ca_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,985_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/985_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,,2017-01-11_TO_2017-07-11/files/985_f66820c1b88a526f6076bd80deb314eff146e386_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,986_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//986_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//986_dec96ca6f6fb8de04b2847be2285792275ea9423_FileUtils.java,2017-01-11_TO_2017-07-11//files//986_dec96ca6f6fb8de04b2847be2285792275ea9423_TestFileUtils.java,2017-01-11_TO_2017-07-11//files//986_dec96ca6f6fb8de04b2847be2285792275ea9423_FileUtils.java,2,0,0,0,0,4,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,986_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/986_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/986_1c891ad4e228aee22aae6c4f8ab572f8867ea441_FileUtils.java,2017-01-11_TO_2017-07-11/files/986_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestFileUtils.java,2017-01-11_TO_2017-07-11/files/986_1c891ad4e228aee22aae6c4f8ab572f8867ea441_FileUtils.java,3,0,0,0,0,5,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,987_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/987_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/987_1c891ad4e228aee22aae6c4f8ab572f8867ea441_Hadoop23Shims.java,2017-01-11_TO_2017-07-11/files/987_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestHadoop23Shims.java,2017-01-11_TO_2017-07-11/files/987_1c891ad4e228aee22aae6c4f8ab572f8867ea441_Hadoop23Shims.java,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
hive,988_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//988_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,,2017-01-11_TO_2017-07-11//files//988_1c891ad4e228aee22aae6c4f8ab572f8867ea441_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,988_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/988_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,,2017-01-11_TO_2017-07-11/files/988_1c3039333ba71665e8b954fbee88188757bb4050_TestValidCompactorTxnList.java,,5,0,0,0,0,2,0,0,0,0,1,0,0,,,2,0,0,0,2,0
hive,989_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//989_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,,2017-01-11_TO_2017-07-11//files//989_ed29d1b8071170d3445f139c1c878d26c82c1957_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,989_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/989_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,,2017-01-11_TO_2017-07-11/files/989_93aec1217b29d9026d258771bf6bbcd0f2ae8f61_TestTxnCommands2.java,,13,4,0,0,0,33,0,0,0,0,0,0,0,,,5,9,7,0,8,0
hive,990_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//990_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//990_cc78d037987b5683ff731c4e733bfc0d3380566f_TestReplicationScenarios.java,,5,1,0,0,0,19,0,0,0,1,0,0,0,,,3,14,0,0,0,0
hive,990_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/990_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/990_3c1b354eadb2033681efe3c06a99920ba4912a13_TestReplicationScenarios.java,,4,1,0,0,0,20,0,0,0,1,0,0,0,,,1,15,0,0,0,0
hive,991_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//991_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,,2017-01-11_TO_2017-07-11//files//991_823f01c386989eed2b5c60492f16140521b583a8_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,991_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/991_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,,2017-01-11_TO_2017-07-11/files/991_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,992_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//992_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//992_823f01c386989eed2b5c60492f16140521b583a8_HBaseStore.java,2017-01-11_TO_2017-07-11//files//992_823f01c386989eed2b5c60492f16140521b583a8_TestHBaseStore.java,2017-01-11_TO_2017-07-11//files//992_823f01c386989eed2b5c60492f16140521b583a8_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,992_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/992_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/992_696be9f52dfc6fb59c24de19726b4460100fc9ba_HBaseStore.java,2017-01-11_TO_2017-07-11/files/992_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHBaseStore.java,2017-01-11_TO_2017-07-11/files/992_696be9f52dfc6fb59c24de19726b4460100fc9ba_HBaseStore.java,38,6,0,0,0,43,1,0,0,0,0,0,0,42,114,3,1,0,0,32,0
hive,993_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//993_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,,2017-01-11_TO_2017-07-11//files//993_823f01c386989eed2b5c60492f16140521b583a8_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,993_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/993_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,,2017-01-11_TO_2017-07-11/files/993_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,994_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//994_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,,2017-01-11_TO_2017-07-11//files//994_823f01c386989eed2b5c60492f16140521b583a8_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,83,83,0,0,82,0,0,0,,,0,0,0,0,0,0
hive,994_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/994_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,,2017-01-11_TO_2017-07-11/files/994_696be9f52dfc6fb59c24de19726b4460100fc9ba_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,84,84,0,0,83,0,0,0,,,0,0,0,0,0,0
hive,995_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/995_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/995_2fa4dc277e0cd28261602c392c2f55d040d22677_Op.java,2017-01-11_TO_2017-07-11/files/995_2fa4dc277e0cd28261602c392c2f55d040d22677_TestOp.java,2017-01-11_TO_2017-07-11/files/995_2fa4dc277e0cd28261602c392c2f55d040d22677_Op.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,996_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/996_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/996_2fa4dc277e0cd28261602c392c2f55d040d22677_Stage.java,2017-01-11_TO_2017-07-11/files/996_2fa4dc277e0cd28261602c392c2f55d040d22677_TestStage.java,2017-01-11_TO_2017-07-11/files/996_2fa4dc277e0cd28261602c392c2f55d040d22677_Stage.java,9,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0
hive,997_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/997_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/997_2fa4dc277e0cd28261602c392c2f55d040d22677_Vertex.java,2017-01-11_TO_2017-07-11/files/997_2fa4dc277e0cd28261602c392c2f55d040d22677_TestVertex.java,2017-01-11_TO_2017-07-11/files/997_2fa4dc277e0cd28261602c392c2f55d040d22677_Vertex.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
hive,998_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/998_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/998_2fa4dc277e0cd28261602c392c2f55d040d22677_TezJsonParser.java,2017-01-11_TO_2017-07-11/files/998_2fa4dc277e0cd28261602c392c2f55d040d22677_TestTezJsonParser.java,2017-01-11_TO_2017-07-11/files/998_2fa4dc277e0cd28261602c392c2f55d040d22677_TezJsonParser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,999_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//999_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//999_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_ExplainTask.java,2017-01-11_TO_2017-07-11//files//999_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_TestExplainTask.java,2017-01-11_TO_2017-07-11//files//999_811e5995188ba857d2f1a2a1d3c16b9ce84977f2_ExplainTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,999_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/999_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/999_2fa4dc277e0cd28261602c392c2f55d040d22677_ExplainTask.java,2017-01-11_TO_2017-07-11/files/999_2fa4dc277e0cd28261602c392c2f55d040d22677_TestExplainTask.java,2017-01-11_TO_2017-07-11/files/999_2fa4dc277e0cd28261602c392c2f55d040d22677_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,1000_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1000_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1000_2fa4dc277e0cd28261602c392c2f55d040d22677_ATSHook.java,2017-01-11_TO_2017-07-11/files/1000_2fa4dc277e0cd28261602c392c2f55d040d22677_TestATSHook.java,2017-01-11_TO_2017-07-11/files/1000_2fa4dc277e0cd28261602c392c2f55d040d22677_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1001_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1001_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1001_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidSerDe.java,2017-01-11_TO_2017-07-11//files//1001_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidSerDe.java,2017-01-11_TO_2017-07-11//files//1001_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1001_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1001_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1001_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidSerDe.java,2017-01-11_TO_2017-07-11/files/1001_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidSerDe.java,2017-01-11_TO_2017-07-11/files/1001_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1002_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1002_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1002_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidStorageHandler.java,2017-01-11_TO_2017-07-11//files//1002_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidStorageHandler.java,2017-01-11_TO_2017-07-11//files//1002_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
hive,1002_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1002_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1002_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidStorageHandler.java,2017-01-11_TO_2017-07-11/files/1002_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidStorageHandler.java,2017-01-11_TO_2017-07-11/files/1002_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidStorageHandler.java,4,0,0,0,0,6,6,0,0,0,0,0,0,4,17,0,0,0,0,1,0
hive,1003_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1003_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestHiveDruidQueryBasedInputFormat.java,,2017-01-11_TO_2017-07-11//files//1003_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,1003_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1003_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestHiveDruidQueryBasedInputFormat.java,,2017-01-11_TO_2017-07-11/files/1003_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,1004_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1004_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1004_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidRecordWriter.java,2017-01-11_TO_2017-07-11//files//1004_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_TestDruidRecordWriter.java,2017-01-11_TO_2017-07-11//files//1004_4a7bc89f92244a3079f57e5c0b0fbd86f7fb7ec8_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,1004_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1004_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1004_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidRecordWriter.java,2017-01-11_TO_2017-07-11/files/1004_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_TestDruidRecordWriter.java,2017-01-11_TO_2017-07-11/files/1004_bd3889e9f6e887231c796263c5e8b76eaca2fc3a_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,1005_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1005_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11//files//1005_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,1005_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1005_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestDbNotificationListener.java,,2017-01-11_TO_2017-07-11/files/1005_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,1006_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1006_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//1006_bbf0629a5a2e43531c4fd5e17d727497e89d267d_TestReplicationScenarios.java,,4,1,0,0,0,20,0,0,0,1,0,0,0,,,1,15,0,0,0,0
hive,1006_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1006_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/1006_8dcc78a21488a5fe2ec9e42084a61bf38653ddd6_TestReplicationScenarios.java,,4,1,0,0,0,22,0,0,0,1,0,0,0,,,1,17,0,0,0,0
hive,1007_4cd425132e54d7c48aa87fb8509b6011f5139862_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1007_4cd425132e54d7c48aa87fb8509b6011f5139862_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//1007_4cd425132e54d7c48aa87fb8509b6011f5139862_Utilities.java,2017-01-11_TO_2017-07-11//files//1007_4cd425132e54d7c48aa87fb8509b6011f5139862_TestUtilities.java,2017-01-11_TO_2017-07-11//files//1007_4cd425132e54d7c48aa87fb8509b6011f5139862_Utilities.java,7,1,0,0,0,12,0,1,0,0,0,0,0,4,0,5,2,0,1,3,0
hive,1007_824b9c80b443dc4e2b9ad35214a23ac756e75234_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1007_824b9c80b443dc4e2b9ad35214a23ac756e75234_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/1007_824b9c80b443dc4e2b9ad35214a23ac756e75234_Utilities.java,2017-01-11_TO_2017-07-11/files/1007_824b9c80b443dc4e2b9ad35214a23ac756e75234_TestUtilities.java,2017-01-11_TO_2017-07-11/files/1007_824b9c80b443dc4e2b9ad35214a23ac756e75234_Utilities.java,9,2,0,0,0,13,0,1,0,0,0,0,0,4,3,5,2,0,1,4,0
