App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1998_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1998_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1998_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceRegistry.java,2018-01-16_TO_2018-07-16/files/1998_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceRegistryTest.java,2018-01-16_TO_2018-07-16/files/1998_8b696605be567ace0d2da4cb880abe222bb05b15_CamelSpringCloudServiceRegistry.java,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0
camel,1999_4512c44b37332871c65ba156e4be6b5be2939e0d_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1999_4512c44b37332871c65ba156e4be6b5be2939e0d_ServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1999_4512c44b37332871c65ba156e4be6b5be2939e0d_ServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2000_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2000_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2000_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulAutoConfiguration.java,2018-01-16_TO_2018-07-16//files//2000_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulAutoConfigurationTest.java,2018-01-16_TO_2018-07-16//files//2000_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2000_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2000_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulAutoConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/2000_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulAutoConfigurationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2001_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2001_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulServiceRegistryTest.java,,2018-01-16_TO_2018-07-16//files//2001_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudConsulServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2001_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2001_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/2001_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudConsulServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2002_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudNetflixServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2002_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudNetflixServiceCallTest.java,,2018-01-16_TO_2018-07-16//files//2002_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudNetflixServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2003_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudNetflixServiceLoadBalancerAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2003_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudNetflixServiceLoadBalancerAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2003_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudNetflixServiceLoadBalancerAutoConfiguration.java,2018-01-16_TO_2018-07-16/files/2003_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudNetflixServiceLoadBalancerAutoConfigurationTest.java,2018-01-16_TO_2018-07-16/files/2003_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudNetflixServiceLoadBalancerAutoConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,2004_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2004_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2004_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperAutoConfiguration.java,2018-01-16_TO_2018-07-16//files//2004_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperAutoConfigurationTest.java,2018-01-16_TO_2018-07-16//files//2004_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperAutoConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2004_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2004_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperAutoConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/2004_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperAutoConfigurationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2005_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2005_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperServiceRegistryTest.java,,2018-01-16_TO_2018-07-16//files//2005_d45a5df0071f9f91f073a18a28045634ade6d09d_CamelCloudZookeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2005_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2005_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/2005_4512c44b37332871c65ba156e4be6b5be2939e0d_CamelCloudZookeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2006_c0a5ca5e3cc1483bc8769ba695ec7f178134fe9a_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2006_c0a5ca5e3cc1483bc8769ba695ec7f178134fe9a_ServiceRegistryTest.java,,2018-01-16_TO_2018-07-16//files//2006_c0a5ca5e3cc1483bc8769ba695ec7f178134fe9a_ServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2006_212930598d83988f6ef960f7e2b7b89ef272aee7_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2006_212930598d83988f6ef960f7e2b7b89ef272aee7_ServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/2006_212930598d83988f6ef960f7e2b7b89ef272aee7_ServiceRegistryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2007_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2007_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryDisabledTest.java,,2018-01-16_TO_2018-07-16/files/2007_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2008_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2008_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryEnabledTest.java,,2018-01-16_TO_2018-07-16/files/2008_5cc6a823989491dec65f5b7cd4d9b712ec5d49f8_ConsulServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,2009_6a7226911773c3978c8b39e835734f8982b62a19_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2009_6a7226911773c3978c8b39e835734f8982b62a19_ServiceRegistryTest.java,,2018-01-16_TO_2018-07-16//files//2009_6a7226911773c3978c8b39e835734f8982b62a19_ServiceRegistryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2009_dd50e732ed94e0805690fc738a17d0079ca241f6_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2009_dd50e732ed94e0805690fc738a17d0079ca241f6_ServiceRegistryTest.java,,2018-01-16_TO_2018-07-16/files/2009_dd50e732ed94e0805690fc738a17d0079ca241f6_ServiceRegistryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,0,0
camel,2010_347f8b15d94839ba2eacb51050a5bd016ecdba11_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2010_347f8b15d94839ba2eacb51050a5bd016ecdba11_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2010_347f8b15d94839ba2eacb51050a5bd016ecdba11_CxfRsSpringEndpoint.java,2018-01-16_TO_2018-07-16//files//2010_347f8b15d94839ba2eacb51050a5bd016ecdba11_CxfRsSpringEndpointTest.java,2018-01-16_TO_2018-07-16//files//2010_347f8b15d94839ba2eacb51050a5bd016ecdba11_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,2010_c8853d75872f78ebbd1af3570950949f744cb4bd_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2010_c8853d75872f78ebbd1af3570950949f744cb4bd_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2010_c8853d75872f78ebbd1af3570950949f744cb4bd_CxfRsSpringEndpoint.java,2018-01-16_TO_2018-07-16/files/2010_c8853d75872f78ebbd1af3570950949f744cb4bd_CxfRsSpringEndpointTest.java,2018-01-16_TO_2018-07-16/files/2010_c8853d75872f78ebbd1af3570950949f744cb4bd_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,2011_7ff38a225a2de0f3b87ac5cbcfaab0a5648b3378_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2011_7ff38a225a2de0f3b87ac5cbcfaab0a5648b3378_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2011_7ff38a225a2de0f3b87ac5cbcfaab0a5648b3378_CxfRsSpringEndpoint.java,2018-01-16_TO_2018-07-16//files//2011_7ff38a225a2de0f3b87ac5cbcfaab0a5648b3378_CxfRsSpringEndpointTest.java,2018-01-16_TO_2018-07-16//files//2011_7ff38a225a2de0f3b87ac5cbcfaab0a5648b3378_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,2011_cc38f2a6b5358a399906296a40870e1619ea4637_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2011_cc38f2a6b5358a399906296a40870e1619ea4637_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2011_cc38f2a6b5358a399906296a40870e1619ea4637_CxfRsSpringEndpoint.java,2018-01-16_TO_2018-07-16/files/2011_cc38f2a6b5358a399906296a40870e1619ea4637_CxfRsSpringEndpointTest.java,2018-01-16_TO_2018-07-16/files/2011_cc38f2a6b5358a399906296a40870e1619ea4637_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,2012_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2012_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,,2018-01-16_TO_2018-07-16/files/2012_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2013_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2013_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,,2018-01-16_TO_2018-07-16/files/2013_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2014_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2014_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,,2018-01-16_TO_2018-07-16//files//2014_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyAcceptTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2014_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyAcceptTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2014_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyAcceptTest.java,,2018-01-16_TO_2018-07-16/files/2014_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyAcceptTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2015_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2015_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,,2018-01-16_TO_2018-07-16//files//2015_d63853408cf77a01d49d95e59ee2852b8c1dac68_RestJettyContentTypeTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2015_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2015_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyContentTypeTest.java,,2018-01-16_TO_2018-07-16/files/2015_d14b3752f06254efbb5bb65df9b60e0644eb0d9d_RestJettyContentTypeTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2016_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2016_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredBodyTest.java,,2018-01-16_TO_2018-07-16/files/2016_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredBodyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2017_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredHttpHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2017_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredHttpHeaderTest.java,,2018-01-16_TO_2018-07-16/files/2017_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredHttpHeaderTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2018_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredQueryParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2018_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredQueryParameterTest.java,,2018-01-16_TO_2018-07-16/files/2018_fd09a411451f22b7c6c35e8283bd886c3d9de47d_RestJettyRequiredQueryParameterTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2019_5538acae0072202fcf7d6e8a623f7ab7d7c616b6_JmsMessageIDNotOverridenAMQTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2019_5538acae0072202fcf7d6e8a623f7ab7d7c616b6_JmsMessageIDNotOverridenAMQTest.java,,2018-01-16_TO_2018-07-16/files/2019_5538acae0072202fcf7d6e8a623f7ab7d7c616b6_JmsMessageIDNotOverridenAMQTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2020_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyAcceptTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2020_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyAcceptTest.java,,2018-01-16_TO_2018-07-16//files//2020_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyAcceptTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2020_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyAcceptTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2020_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyAcceptTest.java,,2018-01-16_TO_2018-07-16/files/2020_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyAcceptTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2021_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2021_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyContentTypeTest.java,,2018-01-16_TO_2018-07-16//files//2021_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyContentTypeTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2021_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2021_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyContentTypeTest.java,,2018-01-16_TO_2018-07-16/files/2021_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyContentTypeTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2022_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2022_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredBodyTest.java,,2018-01-16_TO_2018-07-16//files//2022_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredBodyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2022_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2022_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredBodyTest.java,,2018-01-16_TO_2018-07-16/files/2022_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredBodyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2023_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredHttpHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2023_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredHttpHeaderTest.java,,2018-01-16_TO_2018-07-16//files//2023_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredHttpHeaderTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2023_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredHttpHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2023_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredHttpHeaderTest.java,,2018-01-16_TO_2018-07-16/files/2023_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredHttpHeaderTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2024_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredQueryParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2024_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredQueryParameterTest.java,,2018-01-16_TO_2018-07-16//files//2024_be4017e675cf42aac94bc61c49dfb55466fb8358_RestJettyRequiredQueryParameterTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2024_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredQueryParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2024_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredQueryParameterTest.java,,2018-01-16_TO_2018-07-16/files/2024_af4065152918b1011a7e4e1e836508eecf27d16e_RestJettyRequiredQueryParameterTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2025_af4065152918b1011a7e4e1e836508eecf27d16e_ServiceDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2025_af4065152918b1011a7e4e1e836508eecf27d16e_ServiceDefinitionTest.java,,2018-01-16_TO_2018-07-16//files//2025_af4065152918b1011a7e4e1e836508eecf27d16e_ServiceDefinitionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2025_a0a684ae1b6f5f34f4400e713e6946f4c92ef09f_ServiceDefinitionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2025_a0a684ae1b6f5f34f4400e713e6946f4c92ef09f_ServiceDefinitionTest.java,,2018-01-16_TO_2018-07-16/files/2025_a0a684ae1b6f5f34f4400e713e6946f4c92ef09f_ServiceDefinitionTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2026_2ae0f1cfa0d4122369031168960d4e57b380f32a_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2026_2ae0f1cfa0d4122369031168960d4e57b380f32a_CamelIgniteTest.java,,2018-01-16_TO_2018-07-16//files//2026_2ae0f1cfa0d4122369031168960d4e57b380f32a_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2026_f8a64f5ad203707c65210bede18fe7353c31e334_CamelIgniteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2026_f8a64f5ad203707c65210bede18fe7353c31e334_CamelIgniteTest.java,,2018-01-16_TO_2018-07-16/files/2026_f8a64f5ad203707c65210bede18fe7353c31e334_CamelIgniteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2027_18a110cc4e78968b623564fe02484d54af7f906f_ZooKeeperServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2027_18a110cc4e78968b623564fe02484d54af7f906f_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16//files//2027_18a110cc4e78968b623564fe02484d54af7f906f_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2027_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2027_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,2018-01-16_TO_2018-07-16/files/2027_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_ZooKeeperServiceRegistrationWithServiceComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2028_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_RestJettyRequiredBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//2028_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_RestJettyRequiredBodyTest.java,,2018-01-16_TO_2018-07-16//files//2028_c4fe82b95f1ef90d6460f1f0488e2e3331ca322e_RestJettyRequiredBodyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2028_a5bad9508cd9038c5fad26f271017c3315dce6a3_RestJettyRequiredBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/2028_a5bad9508cd9038c5fad26f271017c3315dce6a3_RestJettyRequiredBodyTest.java,,2018-01-16_TO_2018-07-16/files/2028_a5bad9508cd9038c5fad26f271017c3315dce6a3_RestJettyRequiredBodyTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
