App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,778_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpProducerKeepAliveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//778_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpProducerKeepAliveTest.java,,2016-07-22_TO_2017-01-22//files//778_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyHttpProducerKeepAliveTest.java,,2,0,0,0,0,3,0,0,0,0,1,0,0,,,2,0,0,0,0,0
camel,778_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpProducerKeepAliveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/778_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpProducerKeepAliveTest.java,,2016-07-22_TO_2017-01-22/files/778_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyHttpProducerKeepAliveTest.java,,2,0,0,0,0,3,0,0,0,0,1,0,0,,,2,0,0,0,0,0
camel,779_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyUseRawHttpResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//779_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyUseRawHttpResponseTest.java,,2016-07-22_TO_2017-01-22//files//779_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyUseRawHttpResponseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,779_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyUseRawHttpResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/779_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyUseRawHttpResponseTest.java,,2016-07-22_TO_2017-01-22/files/779_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyUseRawHttpResponseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,780_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestNettyHttpGetCorsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//780_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestNettyHttpGetCorsTest.java,,2016-07-22_TO_2017-01-22//files//780_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestNettyHttpGetCorsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,780_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestNettyHttpGetCorsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/780_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestNettyHttpGetCorsTest.java,,2016-07-22_TO_2017-01-22/files/780_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestNettyHttpGetCorsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,781_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MultipleCodecsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//781_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MultipleCodecsSpringTest.java,,2016-07-22_TO_2017-01-22//files//781_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MultipleCodecsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,781_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MultipleCodecsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/781_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MultipleCodecsSpringTest.java,,2016-07-22_TO_2017-01-22/files/781_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MultipleCodecsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,782_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyReuseChannelTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//782_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyReuseChannelTest.java,,2016-07-22_TO_2017-01-22//files//782_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NettyReuseChannelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,782_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyReuseChannelTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/782_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyReuseChannelTest.java,,2016-07-22_TO_2017-01-22/files/782_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NettyReuseChannelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,783_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestletRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//783_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestletRouteBuilderTest.java,,2016-07-22_TO_2017-01-22//files//783_9a44a1ac06daf89e32697d59cd841f6bceb2d093_RestletRouteBuilderTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,783_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestletRouteBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/783_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestletRouteBuilderTest.java,,2016-07-22_TO_2017-01-22/files/783_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_RestletRouteBuilderTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,784_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//784_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//784_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JsonRestProcessor.java,2016-07-22_TO_2017-01-22//files//784_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JsonRestProcessorTest.java,2016-07-22_TO_2017-01-22//files//784_9a44a1ac06daf89e32697d59cd841f6bceb2d093_JsonRestProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,784_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/784_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/784_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JsonRestProcessor.java,2016-07-22_TO_2017-01-22/files/784_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JsonRestProcessorTest.java,2016-07-22_TO_2017-01-22/files/784_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_JsonRestProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,785_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NoConnectionFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//785_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NoConnectionFactoryTest.java,,2016-07-22_TO_2017-01-22//files//785_9a44a1ac06daf89e32697d59cd841f6bceb2d093_NoConnectionFactoryTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,785_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NoConnectionFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/785_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NoConnectionFactoryTest.java,,2016-07-22_TO_2017-01-22/files/785_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_NoConnectionFactoryTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,786_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//786_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,,2016-07-22_TO_2017-01-22//files//786_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TransactedProducerInOutErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,786_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/786_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,,2016-07-22_TO_2017-01-22/files/786_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TransactedProducerInOutErrorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,787_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//787_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,,2016-07-22_TO_2017-01-22//files//787_9a44a1ac06daf89e32697d59cd841f6bceb2d093_MainVetoTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,787_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/787_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,,2016-07-22_TO_2017-01-22/files/787_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_MainVetoTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,788_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//788_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,,2016-07-22_TO_2017-01-22//files//788_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SqlProducerInMultiTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,788_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/788_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,,2016-07-22_TO_2017-01-22/files/788_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SqlProducerInMultiTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
camel,789_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//789_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,,2016-07-22_TO_2017-01-22//files//789_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ProducerUseMessageBodyForTemplateTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,789_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/789_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,,2016-07-22_TO_2017-01-22/files/789_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ProducerUseMessageBodyForTemplateTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,790_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//790_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,,2016-07-22_TO_2017-01-22//files//790_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TelegramComponentParametersTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,790_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/790_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,,2016-07-22_TO_2017-01-22/files/790_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TelegramComponentParametersTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,791_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//791_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,,2016-07-22_TO_2017-01-22//files//791_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,791_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/791_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,,2016-07-22_TO_2017-01-22/files/791_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,792_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//792_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,,2016-07-22_TO_2017-01-22//files//792_9a44a1ac06daf89e32697d59cd841f6bceb2d093_PreservePostFormUrlEncodedBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,792_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/792_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,,2016-07-22_TO_2017-01-22/files/792_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_PreservePostFormUrlEncodedBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,793_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//793_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//793_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQuery.java,2016-07-22_TO_2017-01-22//files//793_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQueryTest.java,2016-07-22_TO_2017-01-22//files//793_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WeatherQuery.java,0,0,0,0,0,15,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
camel,793_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/793_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/793_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQuery.java,2016-07-22_TO_2017-01-22/files/793_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQueryTest.java,2016-07-22_TO_2017-01-22/files/793_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WeatherQuery.java,0,0,0,0,0,15,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
camel,794_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//794_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//794_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServlet.java,2016-07-22_TO_2017-01-22//files//794_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServletTest.java,2016-07-22_TO_2017-01-22//files//794_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,794_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/794_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/794_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServlet.java,2016-07-22_TO_2017-01-22/files/794_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServletTest.java,2016-07-22_TO_2017-01-22/files/794_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,795_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//795_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//795_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponent.java,2016-07-22_TO_2017-01-22//files//795_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponentTest.java,2016-07-22_TO_2017-01-22//files//795_9a44a1ac06daf89e32697d59cd841f6bceb2d093_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,795_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/795_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/795_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponent.java,2016-07-22_TO_2017-01-22/files/795_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponentTest.java,2016-07-22_TO_2017-01-22/files/795_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,796_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//796_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,,2016-07-22_TO_2017-01-22//files//796_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelConsulTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,796_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/796_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,,2016-07-22_TO_2017-01-22/files/796_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelConsulTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,797_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//797_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,,2016-07-22_TO_2017-01-22//files//797_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelZipkinTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,797_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/797_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,,2016-07-22_TO_2017-01-22/files/797_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelZipkinTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,798_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//798_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,,2016-07-22_TO_2017-01-22//files//798_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelAhcWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,798_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/798_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,,2016-07-22_TO_2017-01-22/files/798_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelAhcWsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,799_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//799_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,,2016-07-22_TO_2017-01-22//files//799_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelBamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,799_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/799_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,,2016-07-22_TO_2017-01-22/files/799_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelBamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,800_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//800_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,,2016-07-22_TO_2017-01-22//files//800_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelGoraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,800_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/800_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,,2016-07-22_TO_2017-01-22/files/800_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelGoraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,801_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//801_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,,2016-07-22_TO_2017-01-22//files//801_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelHl7Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,801_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/801_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,,2016-07-22_TO_2017-01-22/files/801_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelHl7Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,802_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//802_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,,2016-07-22_TO_2017-01-22//files//802_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJcrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,802_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/802_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,,2016-07-22_TO_2017-01-22/files/802_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJcrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,803_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//803_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,,2016-07-22_TO_2017-01-22//files//803_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelJetty9Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,803_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/803_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,,2016-07-22_TO_2017-01-22/files/803_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelJetty9Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
