App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,297_aa7882e54f1b44acc3918ed6bf3ddfeb80da844e_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//297_aa7882e54f1b44acc3918ed6bf3ddfeb80da844e_BootStrapperTest.java,,2016-09-07_TO_2017-03-07//files//297_aa7882e54f1b44acc3918ed6bf3ddfeb80da844e_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,297_5f3b35981d28179606c52599d502de7a08b9b690_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/297_5f3b35981d28179606c52599d502de7a08b9b690_BootStrapperTest.java,,2016-09-07_TO_2017-03-07/files/297_5f3b35981d28179606c52599d502de7a08b9b690_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,298_84c3feed33d209b92c817a2776f5c96a03a47491_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//298_84c3feed33d209b92c817a2776f5c96a03a47491_FileUtilsTest.java,,2016-09-07_TO_2017-03-07//files//298_84c3feed33d209b92c817a2776f5c96a03a47491_FileUtilsTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,1,2,0
cassandra,298_8cb8c63e029b453c706922443d187d029d687af0_FileUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/298_8cb8c63e029b453c706922443d187d029d687af0_FileUtilsTest.java,,2016-09-07_TO_2017-03-07/files/298_8cb8c63e029b453c706922443d187d029d687af0_FileUtilsTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,1,2,0
cassandra,299_84c3feed33d209b92c817a2776f5c96a03a47491_RandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//299_84c3feed33d209b92c817a2776f5c96a03a47491_RandomAccessReaderTest.java,,2016-09-07_TO_2017-03-07//files//299_84c3feed33d209b92c817a2776f5c96a03a47491_RandomAccessReaderTest.java,,3,1,0,0,0,11,0,2,0,0,0,0,0,,,1,8,2,0,3,0
cassandra,299_8cb8c63e029b453c706922443d187d029d687af0_RandomAccessReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/299_8cb8c63e029b453c706922443d187d029d687af0_RandomAccessReaderTest.java,,2016-09-07_TO_2017-03-07/files/299_8cb8c63e029b453c706922443d187d029d687af0_RandomAccessReaderTest.java,,3,1,0,0,0,11,0,2,0,0,0,0,0,,,1,8,2,0,3,0
cassandra,300_ad8c23691a81bbdda20eb6dce0b1bce11474fd0c_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//300_ad8c23691a81bbdda20eb6dce0b1bce11474fd0c_UFScriptTest.java,,2016-09-07_TO_2017-03-07//files//300_ad8c23691a81bbdda20eb6dce0b1bce11474fd0c_UFScriptTest.java,,0,4,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,300_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFScriptTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/300_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFScriptTest.java,,2016-09-07_TO_2017-03-07/files/300_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFScriptTest.java,,0,4,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,301_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFSecurityTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/301_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFSecurityTest.java,,2016-09-07_TO_2017-03-07/files/301_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFSecurityTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,302_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//302_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFTest.java,,2016-09-07_TO_2017-03-07//files//302_0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4_UFTest.java,,8,3,0,0,0,28,0,0,0,0,1,0,0,,,3,5,0,0,4,0
cassandra,302_858cb25a007accf007f76f81a3a20e1e4af5d0f9_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/302_858cb25a007accf007f76f81a3a20e1e4af5d0f9_UFTest.java,,2016-09-07_TO_2017-03-07/files/302_858cb25a007accf007f76f81a3a20e1e4af5d0f9_UFTest.java,,6,1,0,0,0,26,0,0,0,0,1,0,0,,,3,5,0,0,4,0
cassandra,303_47f7d9c6aab694bf956fa2174fe0dd36702e01a6_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//303_47f7d9c6aab694bf956fa2174fe0dd36702e01a6_QueryPagerTest.java,,2016-09-07_TO_2017-03-07//files//303_47f7d9c6aab694bf956fa2174fe0dd36702e01a6_QueryPagerTest.java,,6,2,0,0,0,7,0,0,0,0,7,0,0,,,5,0,0,0,7,0
cassandra,303_70e8b39b021b0abae69009c4a034657e2518e09e_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/303_70e8b39b021b0abae69009c4a034657e2518e09e_QueryPagerTest.java,,2016-09-07_TO_2017-03-07/files/303_70e8b39b021b0abae69009c4a034657e2518e09e_QueryPagerTest.java,,6,2,0,0,0,7,0,0,0,0,7,0,0,,,5,0,0,0,7,0
cassandra,304_b45cb10445731fdef67b720ab216a038b9499928_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//304_b45cb10445731fdef67b720ab216a038b9499928_ColumnFamilyStoreTest.java,,2016-09-07_TO_2017-03-07//files//304_b45cb10445731fdef67b720ab216a038b9499928_ColumnFamilyStoreTest.java,,11,14,0,0,0,32,0,0,0,0,0,0,1,,,8,18,1,2,13,0
cassandra,304_e5a55333978dec926b40ae381ee489649d2cf365_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/304_e5a55333978dec926b40ae381ee489649d2cf365_ColumnFamilyStoreTest.java,,2016-09-07_TO_2017-03-07/files/304_e5a55333978dec926b40ae381ee489649d2cf365_ColumnFamilyStoreTest.java,,11,14,0,0,0,32,0,1,0,0,0,0,1,,,8,18,1,1,13,0
cassandra,305_52bf7acb0520411f420ccf36b9a3770674f604f6_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//305_52bf7acb0520411f420ccf36b9a3770674f604f6_ViewSchemaTest.java,,2016-09-07_TO_2017-03-07//files//305_52bf7acb0520411f420ccf36b9a3770674f604f6_ViewSchemaTest.java,,2,2,0,0,0,11,0,0,0,0,0,1,1,,,1,4,0,0,0,0
cassandra,305_5f66d48b38d32d3768c78f16753ed4f2095bbede_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/305_5f66d48b38d32d3768c78f16753ed4f2095bbede_ViewSchemaTest.java,,2016-09-07_TO_2017-03-07/files/305_5f66d48b38d32d3768c78f16753ed4f2095bbede_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,306_52bf7acb0520411f420ccf36b9a3770674f604f6_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//306_52bf7acb0520411f420ccf36b9a3770674f604f6_FrozenCollectionsTest.java,,2016-09-07_TO_2017-03-07//files//306_52bf7acb0520411f420ccf36b9a3770674f604f6_FrozenCollectionsTest.java,,1,3,0,0,0,23,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,306_5f66d48b38d32d3768c78f16753ed4f2095bbede_FrozenCollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/306_5f66d48b38d32d3768c78f16753ed4f2095bbede_FrozenCollectionsTest.java,,2016-09-07_TO_2017-03-07/files/306_5f66d48b38d32d3768c78f16753ed4f2095bbede_FrozenCollectionsTest.java,,1,3,0,0,0,22,0,0,0,1,1,0,0,,,1,0,0,0,0,0
cassandra,307_52bf7acb0520411f420ccf36b9a3770674f604f6_TypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//307_52bf7acb0520411f420ccf36b9a3770674f604f6_TypeTest.java,,2016-09-07_TO_2017-03-07//files//307_52bf7acb0520411f420ccf36b9a3770674f604f6_TypeTest.java,,1,0,0,0,0,7,0,0,0,0,0,0,0,,,1,1,0,0,3,0
cassandra,307_5f66d48b38d32d3768c78f16753ed4f2095bbede_TypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/307_5f66d48b38d32d3768c78f16753ed4f2095bbede_TypeTest.java,,2016-09-07_TO_2017-03-07/files/307_5f66d48b38d32d3768c78f16753ed4f2095bbede_TypeTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
cassandra,308_52bf7acb0520411f420ccf36b9a3770674f604f6_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//308_52bf7acb0520411f420ccf36b9a3770674f604f6_UserTypesTest.java,,2016-09-07_TO_2017-03-07//files//308_52bf7acb0520411f420ccf36b9a3770674f604f6_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,308_5f66d48b38d32d3768c78f16753ed4f2095bbede_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/308_5f66d48b38d32d3768c78f16753ed4f2095bbede_UserTypesTest.java,,2016-09-07_TO_2017-03-07/files/308_5f66d48b38d32d3768c78f16753ed4f2095bbede_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,309_52bf7acb0520411f420ccf36b9a3770674f604f6_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//309_52bf7acb0520411f420ccf36b9a3770674f604f6_AlterTest.java,,2016-09-07_TO_2017-03-07//files//309_52bf7acb0520411f420ccf36b9a3770674f604f6_AlterTest.java,,2,4,0,0,0,20,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,309_5f66d48b38d32d3768c78f16753ed4f2095bbede_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/309_5f66d48b38d32d3768c78f16753ed4f2095bbede_AlterTest.java,,2016-09-07_TO_2017-03-07/files/309_5f66d48b38d32d3768c78f16753ed4f2095bbede_AlterTest.java,,2,4,0,0,0,16,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,310_52bf7acb0520411f420ccf36b9a3770674f604f6_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//310_52bf7acb0520411f420ccf36b9a3770674f604f6_UpdateTest.java,,2016-09-07_TO_2017-03-07//files//310_52bf7acb0520411f420ccf36b9a3770674f604f6_UpdateTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,0,5,4,0,0,0
cassandra,310_5f66d48b38d32d3768c78f16753ed4f2095bbede_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/310_5f66d48b38d32d3768c78f16753ed4f2095bbede_UpdateTest.java,,2016-09-07_TO_2017-03-07/files/310_5f66d48b38d32d3768c78f16753ed4f2095bbede_UpdateTest.java,,0,1,0,0,0,9,0,0,0,0,0,0,0,,,0,5,4,0,0,0
cassandra,311_3f41d7a76feeb764ec4ec12d7f61a6c6ebc45111_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//311_3f41d7a76feeb764ec4ec12d7f61a6c6ebc45111_DataResolverTest.java,,2016-09-07_TO_2017-03-07//files//311_3f41d7a76feeb764ec4ec12d7f61a6c6ebc45111_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,311_48fed80162592f741bf29298e2064452d53de4d8_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/311_48fed80162592f741bf29298e2064452d53de4d8_DataResolverTest.java,,2016-09-07_TO_2017-03-07/files/311_48fed80162592f741bf29298e2064452d53de4d8_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,312_48fed80162592f741bf29298e2064452d53de4d8_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//312_48fed80162592f741bf29298e2064452d53de4d8_CustomIndexTest.java,,2016-09-07_TO_2017-03-07//files//312_48fed80162592f741bf29298e2064452d53de4d8_CustomIndexTest.java,,12,3,0,0,0,26,0,0,0,0,0,0,0,,,4,2,1,0,9,0
cassandra,312_7a06df79d829ac073264045eb9420a61c5ba939a_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/312_7a06df79d829ac073264045eb9420a61c5ba939a_CustomIndexTest.java,,2016-09-07_TO_2017-03-07/files/312_7a06df79d829ac073264045eb9420a61c5ba939a_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,0,0,0,,,5,2,1,0,11,0
cassandra,313_4d67639d38b3e3a6fd0a3487a99b9755abda469d_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//313_4d67639d38b3e3a6fd0a3487a99b9755abda469d_BootStrapperTest.java,,2016-09-07_TO_2017-03-07//files//313_4d67639d38b3e3a6fd0a3487a99b9755abda469d_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,313_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/313_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_BootStrapperTest.java,,2016-09-07_TO_2017-03-07/files/313_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,314_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_AbstractIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//314_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_AbstractIteratorTest.java,,2016-09-07_TO_2017-03-07//files//314_85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22_AbstractIteratorTest.java,,4,2,0,0,0,9,0,0,0,0,0,0,1,,,3,1,0,0,3,0
cassandra,314_09dd72a8d61999d7d71bbc2a37e60f9cbdec7b80_AbstractIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/314_09dd72a8d61999d7d71bbc2a37e60f9cbdec7b80_AbstractIteratorTest.java,,2016-09-07_TO_2017-03-07/files/314_09dd72a8d61999d7d71bbc2a37e60f9cbdec7b80_AbstractIteratorTest.java,,4,2,0,0,0,9,0,0,0,0,0,0,1,,,3,1,0,0,3,0
cassandra,315_f3b452c54dea0366436ebe2bceac747bdf599e90_UFAuthTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//315_f3b452c54dea0366436ebe2bceac747bdf599e90_UFAuthTest.java,,2016-09-07_TO_2017-03-07//files//315_f3b452c54dea0366436ebe2bceac747bdf599e90_UFAuthTest.java,,0,1,0,0,0,25,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,315_4bbf99372e677979c46de432d3b849895fb433ee_UFAuthTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/315_4bbf99372e677979c46de432d3b849895fb433ee_UFAuthTest.java,,2016-09-07_TO_2017-03-07/files/315_4bbf99372e677979c46de432d3b849895fb433ee_UFAuthTest.java,,0,1,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,316_6016067197f9bf7f557609a927520c94fdd384de_GcCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//316_6016067197f9bf7f557609a927520c94fdd384de_GcCompactionTest.java,,2016-09-07_TO_2017-03-07//files//316_6016067197f9bf7f557609a927520c94fdd384de_GcCompactionTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,1,,,3,3,0,0,3,0
cassandra,316_237e14dd99cf3975d54cb1e41126c40bc183f3b4_GcCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/316_237e14dd99cf3975d54cb1e41126c40bc183f3b4_GcCompactionTest.java,,2016-09-07_TO_2017-03-07/files/316_237e14dd99cf3975d54cb1e41126c40bc183f3b4_GcCompactionTest.java,,3,3,0,0,0,7,0,0,0,0,0,0,1,,,3,3,0,0,3,0
cassandra,317_b234ca3ee4101a34b761948d633ef4a12aa70ca2_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//317_b234ca3ee4101a34b761948d633ef4a12aa70ca2_CreateTest.java,,2016-09-07_TO_2017-03-07//files//317_b234ca3ee4101a34b761948d633ef4a12aa70ca2_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,317_91564abaddce59b06c024e8959c46ec1e4d19eda_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/317_91564abaddce59b06c024e8959c46ec1e4d19eda_CreateTest.java,,2016-09-07_TO_2017-03-07/files/317_91564abaddce59b06c024e8959c46ec1e4d19eda_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,318_91564abaddce59b06c024e8959c46ec1e4d19eda_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//318_91564abaddce59b06c024e8959c46ec1e4d19eda_DataTypeTest.java,,2016-09-07_TO_2017-03-07//files//318_91564abaddce59b06c024e8959c46ec1e4d19eda_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,318_84d836137d02f7703e9efae44f499b0a9413226d_DataTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/318_84d836137d02f7703e9efae44f499b0a9413226d_DataTypeTest.java,,2016-09-07_TO_2017-03-07/files/318_84d836137d02f7703e9efae44f499b0a9413226d_DataTypeTest.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,319_e5a55333978dec926b40ae381ee489649d2cf365_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//319_e5a55333978dec926b40ae381ee489649d2cf365_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07//files//319_e5a55333978dec926b40ae381ee489649d2cf365_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,319_70e33d96e1f1236788afb50c1f02fbc64d760281_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/319_70e33d96e1f1236788afb50c1f02fbc64d760281_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07/files/319_70e33d96e1f1236788afb50c1f02fbc64d760281_InsertUpdateIfConditionTest.java,,1,16,0,0,0,32,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,320_36375f9a08a13b658ead66634fd6a27957e8e02c_ColumnConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//320_36375f9a08a13b658ead66634fd6a27957e8e02c_ColumnConditionTest.java,,2016-09-07_TO_2017-03-07//files//320_36375f9a08a13b658ead66634fd6a27957e8e02c_ColumnConditionTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,1,0,0,0
cassandra,321_e71a49e81f97864641f406461425a74ca4c56df1_ColumnConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/321_e71a49e81f97864641f406461425a74ca4c56df1_ColumnConditionTest.java,,2016-09-07_TO_2017-03-07/files/321_e71a49e81f97864641f406461425a74ca4c56df1_ColumnConditionTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,322_36375f9a08a13b658ead66634fd6a27957e8e02c_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//322_36375f9a08a13b658ead66634fd6a27957e8e02c_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07//files//322_36375f9a08a13b658ead66634fd6a27957e8e02c_InsertUpdateIfConditionTest.java,,1,17,0,0,0,34,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,322_e71a49e81f97864641f406461425a74ca4c56df1_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/322_e71a49e81f97864641f406461425a74ca4c56df1_InsertUpdateIfConditionTest.java,,2016-09-07_TO_2017-03-07/files/322_e71a49e81f97864641f406461425a74ca4c56df1_InsertUpdateIfConditionTest.java,,1,20,0,0,0,37,0,0,0,0,0,0,2,,,0,7,0,0,1,0
cassandra,323_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//323_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07//files//323_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,323_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/323_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,,2016-09-07_TO_2017-03-07/files/323_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,,5,2,0,0,0,41,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,324_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//324_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,,2016-09-07_TO_2017-03-07//files//324_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,324_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/324_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,,2016-09-07_TO_2017-03-07/files/324_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,325_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//325_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,,2016-09-07_TO_2017-03-07//files//325_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,325_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/325_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,,2016-09-07_TO_2017-03-07/files/325_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,326_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//326_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,,2016-09-07_TO_2017-03-07//files//326_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,,0,1,0,0,0,3,0,0,0,0,1,0,0,,,1,3,1,0,0,0
cassandra,326_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/326_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,,2016-09-07_TO_2017-03-07/files/326_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,,0,1,0,0,0,3,0,0,0,0,1,0,0,,,1,3,1,0,0,0
cassandra,327_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//327_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,,2016-09-07_TO_2017-03-07//files//327_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,327_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/327_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,,2016-09-07_TO_2017-03-07/files/327_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,328_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//328_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,,2016-09-07_TO_2017-03-07//files//328_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,1,1,0,0
