,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
349,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CleanupTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CleanupTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterMutationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterMutationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DirectoriesTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NameSortTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NameSortTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NativeCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NativeCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadMessageTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadMessageTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ScrubTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ScrubTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/TransformerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/TransformerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/VerifyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/VerifyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
