parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/security/ProducerWss4JSecurityHeaderTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/security/ProducerWss4JSecurityHeaderTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/processor/RemoveHeadersExcludeTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/processor/RemoveHeadersExcludeTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextFactoryBeanTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextFactoryBeanTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelContextFactoryBean.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterBodyTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterBodyTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/ScatterGatherTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/ScatterGatherTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/DefaultPackageScanClassResolverTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/DefaultPackageScanClassResolverTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/PackageScanFiltersTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/PackageScanFiltersTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/PatternBasedPackageScanFilterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-spring/src/test/java/org/apache/camel/spring/scan/PatternBasedPackageScanFilterTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/PatternBasedPackageScanFilter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/PatternBasedPackageScanFilter.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlGeneratedKeysTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlGeneratedKeysTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAndInTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAndInTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerUseMessageBodyForSqlTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerUseMessageBodyForSqlTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/SqlFunctionDataSourceTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/SqlFunctionDataSourceTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateLoadAndRecoverTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateLoadAndRecoverTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentProducerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentProducerTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,Babak Vahdat,1524063178,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java,Babak Vahdat,1524063178,M,,
63fabb6b1abf3865b8a53b9e10708866b732bce4,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyDataFormatTest.java,66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyDataFormatTest.java,Babak Vahdat,1524063178,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-tarfile/src/test/java/org/apache/camel/processor/aggregate/tarfile/AggregationStrategyWithPreservationTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-tarfile/src/test/java/org/apache/camel/processor/aggregate/tarfile/AggregationStrategyWithPreservationTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintMultipleServiceTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintMultipleServiceTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerAsyncTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerAsyncTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSyncTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSyncTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerZlibCompressionTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerZlibCompressionTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerAsyncTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerAsyncTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSyncTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSyncTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerZlibCompressionTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerZlibCompressionTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/local/ThriftThreadPoolServerTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/local/ThriftThreadPoolServerTest.java,Babak Vahdat,1524063209,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-thrift/src/main/java/org/apache/camel/component/thrift/server/ThriftThreadPoolServer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-thrift/src/main/java/org/apache/camel/component/thrift/server/ThriftThreadPoolServer.java
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessageDirectTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessageDirectTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessagePollingTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/DirectMessagePollingTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchByExchangeDirectTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchByExchangeDirectTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/DirectMessageDirectTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/DirectMessageDirectTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/DirectMessagePollingTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/DirectMessagePollingTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/SearchByExchangeDirectTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/deprecated/SearchByExchangeDirectTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowEndpointTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowEndpointTest.java,Babak Vahdat,1524063209,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowEndpoint.java
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowProducerThrowExceptionOnFailureTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowProducerThrowExceptionOnFailureTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeJsonWithContractTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeJsonWithContractTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeOffWithContractTest.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpBindingModeOffWithContractTest.java,Babak Vahdat,1524063209,M,,
66f11a5fa843b9a8fbbf1f78b05261799f37b6b4,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/TestClient.java,29919bf3a2d2ef8c59f0f3932937c7b5f5dec251,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/TestClient.java,Babak Vahdat,1524063209,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java
