App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1389_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1389_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1389_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeResponse.java,2017-10-28_TO_2018-04-28//files//1389_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeResponseTest.java,2017-10-28_TO_2018-04-28//files//1389_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeResponse.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1389_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1389_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1389_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeResponse.java,2017-10-28_TO_2018-04-28/files/1389_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeResponseTest.java,2017-10-28_TO_2018-04-28/files/1389_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeResponse.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1390_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1390_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1390_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectComposite.java,2017-10-28_TO_2018-04-28//files//1390_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectCompositeTest.java,2017-10-28_TO_2018-04-28//files//1390_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectComposite.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1390_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1390_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1390_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectComposite.java,2017-10-28_TO_2018-04-28/files/1390_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectCompositeTest.java,2017-10-28_TO_2018-04-28/files/1390_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectComposite.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1391_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1391_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1391_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeResponse.java,2017-10-28_TO_2018-04-28//files//1391_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeResponseTest.java,2017-10-28_TO_2018-04-28//files//1391_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeResponse.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
camel,1391_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1391_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1391_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeResponse.java,2017-10-28_TO_2018-04-28/files/1391_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeResponseTest.java,2017-10-28_TO_2018-04-28/files/1391_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeResponse.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
camel,1392_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1392_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1392_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTree.java,2017-10-28_TO_2018-04-28//files//1392_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTreeTest.java,2017-10-28_TO_2018-04-28//files//1392_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_SObjectTree.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,28,0,0,0,0,4,0
camel,1392_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1392_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1392_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTree.java,2017-10-28_TO_2018-04-28/files/1392_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTreeTest.java,2017-10-28_TO_2018-04-28/files/1392_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SObjectTree.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,28,0,0,0,0,4,0
camel,1393_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1393_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1393_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtils.java,2017-10-28_TO_2018-04-28//files//1393_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtilsTest.java,2017-10-28_TO_2018-04-28//files//1393_9499be837d2f2ca3d79e5c678fa4111c51ddb1b6_DateTimeUtils.java,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0
camel,1394_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1394_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28/files/1394_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1395_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_CamelSalesforceMojoOutputTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1395_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_CamelSalesforceMojoOutputTest.java,,2017-10-28_TO_2018-04-28//files//1395_d6cdc13ea35c3d861f8a01c55a3f30b14020be44_CamelSalesforceMojoOutputTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,1395_c6c5621e1846211f9a3036201605e080bdc50939_CamelSalesforceMojoOutputTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1395_c6c5621e1846211f9a3036201605e080bdc50939_CamelSalesforceMojoOutputTest.java,,2017-10-28_TO_2018-04-28/files/1395_c6c5621e1846211f9a3036201605e080bdc50939_CamelSalesforceMojoOutputTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,2,1,0,0
camel,1396_c6c5621e1846211f9a3036201605e080bdc50939_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1396_c6c5621e1846211f9a3036201605e080bdc50939_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28//files//1396_c6c5621e1846211f9a3036201605e080bdc50939_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1396_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1396_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28/files/1396_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1397_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1397_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_MllpTcpClientProducerConnectionErrorTest.java,,2017-10-28_TO_2018-04-28//files//1397_9dbf5eb2e8e2cc0c4b611cbfb564f961e045acec_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1397_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1397_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpTcpClientProducerConnectionErrorTest.java,,2017-10-28_TO_2018-04-28/files/1397_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1398_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1398_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1398_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBuffer.java,2017-10-28_TO_2018-04-28//files//1398_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferTest.java,2017-10-28_TO_2018-04-28//files//1398_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBuffer.java,18,0,0,0,0,19,0,0,0,0,0,0,0,19,290,18,0,0,0,0,0
camel,1398_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1398_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1398_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBuffer.java,2017-10-28_TO_2018-04-28/files/1398_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferTest.java,2017-10-28_TO_2018-04-28/files/1398_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBuffer.java,19,0,0,0,0,20,0,0,0,0,0,0,0,19,290,18,0,0,0,0,0
camel,1399_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1399_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28//files//1399_14d2cf99cd0fbd85ab5a8383e4516acdffb65a7b_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,1399_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1399_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28/files/1399_97ae6103acd5c28626d14045502e42df4e0b91af_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,1400_d90de1a505746d2beb55bdde4eb99b06936d0cc1_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1400_d90de1a505746d2beb55bdde4eb99b06936d0cc1_MllpTcpClientProducerConnectionErrorTest.java,,2017-10-28_TO_2018-04-28//files//1400_d90de1a505746d2beb55bdde4eb99b06936d0cc1_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1400_b782d2eead7d72b5ab3703495343c89954589651_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1400_b782d2eead7d72b5ab3703495343c89954589651_MllpTcpClientProducerConnectionErrorTest.java,,2017-10-28_TO_2018-04-28/files/1400_b782d2eead7d72b5ab3703495343c89954589651_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1401_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1401_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1401_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBuffer.java,2017-10-28_TO_2018-04-28//files//1401_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferTest.java,2017-10-28_TO_2018-04-28//files//1401_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBuffer.java,18,0,0,0,0,19,0,0,0,0,0,0,0,19,290,18,0,0,0,0,0
camel,1401_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1401_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1401_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBuffer.java,2017-10-28_TO_2018-04-28/files/1401_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferTest.java,2017-10-28_TO_2018-04-28/files/1401_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBuffer.java,19,0,0,0,0,20,0,0,0,0,0,0,0,19,290,18,0,0,0,0,0
camel,1402_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1402_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28//files//1402_b782d2eead7d72b5ab3703495343c89954589651_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,1402_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferWriteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1402_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferWriteTest.java,,2017-10-28_TO_2018-04-28/files/1402_5fa2f4f9ba203cca61687b34bc8b3b2d32c291d2_MllpSocketBufferWriteTest.java,,20,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,13,0
camel,1403_57f57f6374c37ccfc97db61d82eb8ecdf92de933_SqsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1403_57f57f6374c37ccfc97db61d82eb8ecdf92de933_SqsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1403_57f57f6374c37ccfc97db61d82eb8ecdf92de933_SqsProducer.java,2017-10-28_TO_2018-04-28//files//1403_57f57f6374c37ccfc97db61d82eb8ecdf92de933_SqsProducerTest.java,2017-10-28_TO_2018-04-28//files//1403_57f57f6374c37ccfc97db61d82eb8ecdf92de933_SqsProducer.java,4,0,0,0,0,9,10,0,0,0,0,0,0,1,9,0,2,0,0,4,0
camel,1403_f0b39b063e60e2fe632b5a116702dfcafeb51caa_SqsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1403_f0b39b063e60e2fe632b5a116702dfcafeb51caa_SqsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1403_f0b39b063e60e2fe632b5a116702dfcafeb51caa_SqsProducer.java,2017-10-28_TO_2018-04-28/files/1403_f0b39b063e60e2fe632b5a116702dfcafeb51caa_SqsProducerTest.java,2017-10-28_TO_2018-04-28/files/1403_f0b39b063e60e2fe632b5a116702dfcafeb51caa_SqsProducer.java,4,0,0,0,0,9,10,0,0,0,0,0,0,1,9,0,2,0,0,4,0
camel,1404_b25709143be9cfb3534428a325dbc09e27fac46a_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1404_b25709143be9cfb3534428a325dbc09e27fac46a_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28//files//1404_b25709143be9cfb3534428a325dbc09e27fac46a_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1404_a0744f2f4c5407921619ca990218ff9bcb8c0c4b_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1404_a0744f2f4c5407921619ca990218ff9bcb8c0c4b_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28/files/1404_a0744f2f4c5407921619ca990218ff9bcb8c0c4b_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1405_d1bacddc1f59c82c215175dcbe80bdf88539eaff_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1405_d1bacddc1f59c82c215175dcbe80bdf88539eaff_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1405_d1bacddc1f59c82c215175dcbe80bdf88539eaff_XAdESSignatureProperties.java,2017-10-28_TO_2018-04-28//files//1405_d1bacddc1f59c82c215175dcbe80bdf88539eaff_XAdESSignaturePropertiesTest.java,2017-10-28_TO_2018-04-28//files//1405_d1bacddc1f59c82c215175dcbe80bdf88539eaff_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,1405_d33f1d7913d9aa180e4794399a047ab7f249db23_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1405_d33f1d7913d9aa180e4794399a047ab7f249db23_XAdESSignaturePropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1405_d33f1d7913d9aa180e4794399a047ab7f249db23_XAdESSignatureProperties.java,2017-10-28_TO_2018-04-28/files/1405_d33f1d7913d9aa180e4794399a047ab7f249db23_XAdESSignaturePropertiesTest.java,2017-10-28_TO_2018-04-28/files/1405_d33f1d7913d9aa180e4794399a047ab7f249db23_XAdESSignatureProperties.java,2,0,0,0,0,43,0,0,0,0,0,0,0,3,54,0,15,6,0,0,0
camel,1406_390f5bab7f07bb16ed01522cce1d75b4185d1be5_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1406_390f5bab7f07bb16ed01522cce1d75b4185d1be5_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1406_390f5bab7f07bb16ed01522cce1d75b4185d1be5_CxfRsSpringEndpoint.java,2017-10-28_TO_2018-04-28//files//1406_390f5bab7f07bb16ed01522cce1d75b4185d1be5_CxfRsSpringEndpointTest.java,2017-10-28_TO_2018-04-28//files//1406_390f5bab7f07bb16ed01522cce1d75b4185d1be5_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,1406_c9a3332a6f4261774fe222e88ea87a825d0d981e_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1406_c9a3332a6f4261774fe222e88ea87a825d0d981e_CxfRsSpringEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1406_c9a3332a6f4261774fe222e88ea87a825d0d981e_CxfRsSpringEndpoint.java,2017-10-28_TO_2018-04-28/files/1406_c9a3332a6f4261774fe222e88ea87a825d0d981e_CxfRsSpringEndpointTest.java,2017-10-28_TO_2018-04-28/files/1406_c9a3332a6f4261774fe222e88ea87a825d0d981e_CxfRsSpringEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
camel,1407_df63f141ab829146a5586f2b8da43eb8119b536b_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1407_df63f141ab829146a5586f2b8da43eb8119b536b_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28//files//1407_df63f141ab829146a5586f2b8da43eb8119b536b_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1407_dfa7ec7952439c738b8c9f46c701d8378c7cd08c_SalesforceTimeFormatsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1407_dfa7ec7952439c738b8c9f46c701d8378c7cd08c_SalesforceTimeFormatsTest.java,,2017-10-28_TO_2018-04-28/files/1407_dfa7ec7952439c738b8c9f46c701d8378c7cd08c_SalesforceTimeFormatsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1408_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1408_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,,2017-10-28_TO_2018-04-28/files/1408_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1409_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1409_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,,2017-10-28_TO_2018-04-28//files//1409_30c85d10a50864b39b9553e94950180f4887035e_CxfRsProducerEndpointConfigurerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1409_a844b72a8bf9fa8f6743ff1590a97113da571ee0_CxfRsProducerEndpointConfigurerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1409_a844b72a8bf9fa8f6743ff1590a97113da571ee0_CxfRsProducerEndpointConfigurerTest.java,,2017-10-28_TO_2018-04-28/files/1409_a844b72a8bf9fa8f6743ff1590a97113da571ee0_CxfRsProducerEndpointConfigurerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1410_8e1945c0e66e68acab20dbedfae547cf69e7491f_CxfConsumerContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1410_8e1945c0e66e68acab20dbedfae547cf69e7491f_CxfConsumerContinuationTimeoutTest.java,,2017-10-28_TO_2018-04-28//files//1410_8e1945c0e66e68acab20dbedfae547cf69e7491f_CxfConsumerContinuationTimeoutTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1410_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1410_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,,2017-10-28_TO_2018-04-28/files/1410_7d938d2db472e5f568d18cc77d015a113e4c4dec_CxfConsumerContinuationTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1411_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1411_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,,2017-10-28_TO_2018-04-28/files/1411_8494547b98604cd59a138717f0e624ecc8b3d73b_CamelLraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1412_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/1412_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,,2017-10-28_TO_2018-04-28/files/1412_60c3923977b17b0da03e590d229913d9665ff1d7_CamelLraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1413_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1413_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//1413_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverter.java,2017-10-28_TO_2018-04-28//files//1413_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverterTest.java,2017-10-28_TO_2018-04-28//files//1413_4c28a4ab298fbf160c926b7a1805b7ea3d50303b_ObjectConverter.java,12,1,0,0,0,1,0,0,0,0,1,0,0,11,18,5,0,0,0,0,0
