,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2057,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicConsumerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReplicatedmapConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReplicatedmapConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/replicatedmap/HazelcastReplicatedmapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/replicatedmap/HazelcastReplicatedmapConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaFIFOTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaFIFOTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hbase/src/test/java/org/apache/camel/component/hbase/CamelHBaseFilterTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hbase/src/test/java/org/apache/camel/component/hbase/CamelHBaseFilterTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseConvertionsTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseConvertionsTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hdfs/src/test/java/org/apache/camel/component/hdfs/HdfsConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hdfs/src/test/java/org/apache/camel/component/hdfs/HdfsConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hdfs/src/test/java/org/apache/camel/component/hdfs/HdfsProducerConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hdfs/src/test/java/org/apache/camel/component/hdfs/HdfsProducerConsumerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/HdfsConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/HdfsConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/HdfsProducerConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/HdfsProducerConsumerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/integration/HdfsProducerConsumerIntegrationTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-hdfs2/src/test/java/org/apache/camel/component/hdfs2/integration/HdfsProducerConsumerIntegrationTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http-common/src/test/java/org/apache/camel/http/common/cookie/CookieHandlerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http-common/src/test/java/org/apache/camel/http/common/cookie/CookieHandlerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpAuthenticationTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpAuthenticationTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBodyTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBodyTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCamelHeadersTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCamelHeadersTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCompressionTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCompressionTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpConcurrentTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpConcurrentTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerTwoHeadersWithSameKeyTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerTwoHeadersWithSameKeyTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcConsumerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcEndpointTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcEndpointTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcProducerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcProducerTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchConsumerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchDeleteConsumerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchDeleteConsumerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchProducerTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQBatchProducerTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQComponentTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/IronMQComponentTest.java,Babak Vahdat,1523994367,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ironmq/src/main/java/org/apache/camel/component/ironmq/IronMQComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ironmq/src/main/java/org/apache/camel/component/ironmq/IronMQComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,5a0e1aadf1949c0e729f085d42831e6731bc1c3e,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/integrationtest/ConcurrentConsumerLoadTest.java,980b4a94d9cb10ebc10b25249322fcbe20f18429,components/camel-ironmq/src/test/java/org/apache/camel/component/ironmq/integrationtest/ConcurrentConsumerLoadTest.java,Babak Vahdat,1523994367,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,980b4a94d9cb10ebc10b25249322fcbe20f18429,examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteBuilderTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/CafeRouteBuilderTest.java,Babak Vahdat,1523994421,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/CafeRouteBuilder.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cafe/src/main/java/org/apache/camel/example/cafe/CafeRouteBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,980b4a94d9cb10ebc10b25249322fcbe20f18429,examples/camel-example-reportincident-wssecurity/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,examples/camel-example-reportincident-wssecurity/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,Babak Vahdat,1523994421,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelDockerTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelDockerTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelOlingo4Test.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelOlingo4Test.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-performance/src/test/java/org/apache/camel/tests/performance/ProducerCacheHitsTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-performance/src/test/java/org/apache/camel/tests/performance/ProducerCacheHitsTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncCallbackTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncCallbackTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/CamelGreeterConsumerTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/CamelGreeterConsumerTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/RecipientListCxf2Test.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/RecipientListCxf2Test.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/RecipientListCxfTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/RecipientListCxfTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,980b4a94d9cb10ebc10b25249322fcbe20f18429,tests/camel-itest/src/test/java/org/apache/camel/itest/jetty/JettyFreemarkerTest.java,5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,tests/camel-itest/src/test/java/org/apache/camel/itest/jetty/JettyFreemarkerTest.java,Babak Vahdat,1523994421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
