App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,845_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//845_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//845_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28//files//845_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28//files//845_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,845_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/845_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/845_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28/files/845_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28/files/845_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,846_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//846_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperStateHandleStoreTest.java,,2018-05-28_TO_2018-11-28//files//846_0a345ebedad6869b40d5f3b8f97e3c43460eba12_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,846_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/846_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/846_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperStateHandleStore.java,2018-05-28_TO_2018-11-28/files/846_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperStateHandleStoreTest.java,2018-05-28_TO_2018-11-28/files/846_a0b668555f5ee407d3cdbc42113cc28f019fc318_ZooKeeperStateHandleStore.java,14,5,0,0,0,18,0,0,0,0,0,0,0,13,39,3,0,0,0,13,0
flink,847_7ee79d930a44ca216e42ce2438cd62ced1c5be67_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//847_7ee79d930a44ca216e42ce2438cd62ced1c5be67_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//847_7ee79d930a44ca216e42ce2438cd62ced1c5be67_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,847_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/847_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/847_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,848_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//848_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//848_cb69af18c5545b7218ea16d25d0b910f767ccf49_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,848_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/848_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/848_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,849_cb69af18c5545b7218ea16d25d0b910f767ccf49_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//849_cb69af18c5545b7218ea16d25d0b910f767ccf49_JobManagerTest.java,,2018-05-28_TO_2018-11-28//files//849_cb69af18c5545b7218ea16d25d0b910f767ccf49_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,849_c395e896e5eb69a8255c372ea656483b05c8f94d_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/849_c395e896e5eb69a8255c372ea656483b05c8f94d_JobManagerTest.java,,2018-05-28_TO_2018-11-28/files/849_c395e896e5eb69a8255c372ea656483b05c8f94d_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,850_c395e896e5eb69a8255c372ea656483b05c8f94d_ZooKeeperHAJobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/850_c395e896e5eb69a8255c372ea656483b05c8f94d_ZooKeeperHAJobManagerTest.java,,2018-05-28_TO_2018-11-28/files/850_c395e896e5eb69a8255c372ea656483b05c8f94d_ZooKeeperHAJobManagerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,851_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//851_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//851_c395e896e5eb69a8255c372ea656483b05c8f94d_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,851_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/851_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/851_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,852_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//852_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_TestingDispatcher.java,,2018-05-28_TO_2018-11-28//files//852_05b11f9e74ca4c7e562d92eeff69fab8b88c6ee8_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,852_a933d87e14488da9b7305a671d0cb2e24f43155c_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/852_a933d87e14488da9b7305a671d0cb2e24f43155c_TestingDispatcher.java,,2018-05-28_TO_2018-11-28/files/852_a933d87e14488da9b7305a671d0cb2e24f43155c_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,853_a933d87e14488da9b7305a671d0cb2e24f43155c_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/853_a933d87e14488da9b7305a671d0cb2e24f43155c_ZooKeeperHADispatcherTest.java,,2018-05-28_TO_2018-11-28/files/853_a933d87e14488da9b7305a671d0cb2e24f43155c_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,854_4440b1654640a8aee69abd2caab12c219e20c503_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//854_4440b1654640a8aee69abd2caab12c219e20c503_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28//files//854_4440b1654640a8aee69abd2caab12c219e20c503_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,854_73e36698e61a326babe733b6b2397b3a2a2484f3_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/854_73e36698e61a326babe733b6b2397b3a2a2484f3_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28/files/854_73e36698e61a326babe733b6b2397b3a2a2484f3_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,855_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/855_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2018-05-28_TO_2018-11-28/files/855_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,856_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//856_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//856_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28//files//856_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28//files//856_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,856_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/856_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/856_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28/files/856_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28/files/856_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,857_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//857_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperStateHandleStoreTest.java,,2018-05-28_TO_2018-11-28//files//857_4440b1654640a8aee69abd2caab12c219e20c503_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,857_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/857_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/857_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperStateHandleStore.java,2018-05-28_TO_2018-11-28/files/857_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperStateHandleStoreTest.java,2018-05-28_TO_2018-11-28/files/857_73e36698e61a326babe733b6b2397b3a2a2484f3_ZooKeeperStateHandleStore.java,14,5,0,0,0,18,0,0,0,0,0,0,0,13,39,3,0,0,0,13,0
flink,858_f8d47b633858f1189add93b3dc3dc5583f7af754_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//858_f8d47b633858f1189add93b3dc3dc5583f7af754_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//858_f8d47b633858f1189add93b3dc3dc5583f7af754_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,858_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/858_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/858_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,859_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//859_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//859_fabd246e5342001d64be55c820ba50b3cf75d2a6_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,859_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/859_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/859_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,860_fabd246e5342001d64be55c820ba50b3cf75d2a6_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//860_fabd246e5342001d64be55c820ba50b3cf75d2a6_JobManagerTest.java,,2018-05-28_TO_2018-11-28//files//860_fabd246e5342001d64be55c820ba50b3cf75d2a6_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,860_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/860_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_JobManagerTest.java,,2018-05-28_TO_2018-11-28/files/860_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,861_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_ZooKeeperHAJobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/861_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_ZooKeeperHAJobManagerTest.java,,2018-05-28_TO_2018-11-28/files/861_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_ZooKeeperHAJobManagerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,862_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//862_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//862_5e62da0f95d9abe35997e45dc9b0df3a9c7495cd_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,862_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/862_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/862_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,863_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//863_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_TestingDispatcher.java,,2018-05-28_TO_2018-11-28//files//863_d1dcb68abac2ef781a27f28edd055cfe3efa87e8_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,863_4d7204784270b5ad8d5455d82f7a965efdb5ae45_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/863_4d7204784270b5ad8d5455d82f7a965efdb5ae45_TestingDispatcher.java,,2018-05-28_TO_2018-11-28/files/863_4d7204784270b5ad8d5455d82f7a965efdb5ae45_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,864_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/864_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,,2018-05-28_TO_2018-11-28/files/864_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,865_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//865_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28//files//865_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,865_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/865_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,,2018-05-28_TO_2018-11-28/files/865_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,866_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/866_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2018-05-28_TO_2018-11-28/files/866_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,867_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//867_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//867_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28//files//867_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28//files//867_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,867_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/867_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/867_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStore.java,2018-05-28_TO_2018-11-28/files/867_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,2018-05-28_TO_2018-11-28/files/867_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,868_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//868_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,,2018-05-28_TO_2018-11-28//files//868_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,868_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/868_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/868_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStore.java,2018-05-28_TO_2018-11-28/files/868_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,2018-05-28_TO_2018-11-28/files/868_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStore.java,14,5,0,0,0,18,0,0,0,0,0,0,0,13,39,3,0,0,0,13,0
flink,869_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//869_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//869_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,869_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/869_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/869_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,870_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//870_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//870_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,870_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/870_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/870_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,871_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//871_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,,2018-05-28_TO_2018-11-28//files//871_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,871_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/871_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,,2018-05-28_TO_2018-11-28/files/871_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,872_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/872_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,,2018-05-28_TO_2018-11-28/files/872_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,873_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//873_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,2018-05-28_TO_2018-11-28//files//873_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,873_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/873_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,,2018-05-28_TO_2018-11-28/files/873_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,874_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//874_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,,2018-05-28_TO_2018-11-28//files//874_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
