App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,503_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//503_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//503_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16//files//503_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16//files//503_8169ff5d471c2af342cd38d132c383262be798b2_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,503_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/503_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/503_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16/files/503_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16/files/503_23a0917ccd44689ee06379e7a402149940b0e79c_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,504_9905700ad3f461d93862eb469ccda1682351579f_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//504_9905700ad3f461d93862eb469ccda1682351579f_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//504_9905700ad3f461d93862eb469ccda1682351579f_SubtaskCurrentAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16//files//504_9905700ad3f461d93862eb469ccda1682351579f_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16//files//504_9905700ad3f461d93862eb469ccda1682351579f_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,504_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/504_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/504_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskCurrentAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16/files/504_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16/files/504_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,505_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//505_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//505_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-02-16_TO_2018-08-16//files//505_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-02-16_TO_2018-08-16//files//505_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,505_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/505_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/505_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-02-16_TO_2018-08-16/files/505_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-02-16_TO_2018-08-16/files/505_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,506_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//506_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//506_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16//files//506_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16//files//506_9905700ad3f461d93862eb469ccda1682351579f_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,506_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/506_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/506_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptDetailsHandler.java,2018-02-16_TO_2018-08-16/files/506_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-02-16_TO_2018-08-16/files/506_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,507_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//507_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_DependencyTest.java,,2018-02-16_TO_2018-08-16//files//507_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,507_310f3de62e52f1f977c217d918cc5aac79b87277_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/507_310f3de62e52f1f977c217d918cc5aac79b87277_DependencyTest.java,,2018-02-16_TO_2018-08-16/files/507_310f3de62e52f1f977c217d918cc5aac79b87277_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,508_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//508_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16//files//508_da3fc4fde2796af262dd275f3ea87a5b7bc69c5a_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,508_310f3de62e52f1f977c217d918cc5aac79b87277_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/508_310f3de62e52f1f977c217d918cc5aac79b87277_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/508_310f3de62e52f1f977c217d918cc5aac79b87277_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,509_23a0917ccd44689ee06379e7a402149940b0e79c_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//509_23a0917ccd44689ee06379e7a402149940b0e79c_DependencyTest.java,,2018-02-16_TO_2018-08-16//files//509_23a0917ccd44689ee06379e7a402149940b0e79c_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,509_2a29e739afc30f9cc37a5cb2abb84e010a390843_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/509_2a29e739afc30f9cc37a5cb2abb84e010a390843_DependencyTest.java,,2018-02-16_TO_2018-08-16/files/509_2a29e739afc30f9cc37a5cb2abb84e010a390843_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,510_23a0917ccd44689ee06379e7a402149940b0e79c_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//510_23a0917ccd44689ee06379e7a402149940b0e79c_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16//files//510_23a0917ccd44689ee06379e7a402149940b0e79c_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,510_2a29e739afc30f9cc37a5cb2abb84e010a390843_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/510_2a29e739afc30f9cc37a5cb2abb84e010a390843_TestTableSourceFactory.java,,2018-02-16_TO_2018-08-16/files/510_2a29e739afc30f9cc37a5cb2abb84e010a390843_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,511_4c46af1b4be4c973e383091ae5ba191a0d52a30d_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//511_4c46af1b4be4c973e383091ae5ba191a0d52a30d_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16//files//511_4c46af1b4be4c973e383091ae5ba191a0d52a30d_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,511_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/511_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16/files/511_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,512_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//512_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendCancelTest.java,,2018-02-16_TO_2018-08-16//files//512_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,512_80ee267386a3bc3c27c95a628255031953506128_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/512_80ee267386a3bc3c27c95a628255031953506128_CliFrontendCancelTest.java,,2018-02-16_TO_2018-08-16/files/512_80ee267386a3bc3c27c95a628255031953506128_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,513_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//513_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendListTest.java,,2018-02-16_TO_2018-08-16//files//513_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,513_80ee267386a3bc3c27c95a628255031953506128_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/513_80ee267386a3bc3c27c95a628255031953506128_CliFrontendListTest.java,,2018-02-16_TO_2018-08-16/files/513_80ee267386a3bc3c27c95a628255031953506128_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,514_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendPackageProgramTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//514_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendPackageProgramTest.java,,2018-02-16_TO_2018-08-16//files//514_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendPackageProgramTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,514_80ee267386a3bc3c27c95a628255031953506128_CliFrontendPackageProgramTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/514_80ee267386a3bc3c27c95a628255031953506128_CliFrontendPackageProgramTest.java,,2018-02-16_TO_2018-08-16/files/514_80ee267386a3bc3c27c95a628255031953506128_CliFrontendPackageProgramTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,515_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//515_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16//files//515_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,515_80ee267386a3bc3c27c95a628255031953506128_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/515_80ee267386a3bc3c27c95a628255031953506128_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16/files/515_80ee267386a3bc3c27c95a628255031953506128_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,516_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//516_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendStopTest.java,,2018-02-16_TO_2018-08-16//files//516_9898d434a66a0d461d5cebb27877fe16a6acd987_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,516_80ee267386a3bc3c27c95a628255031953506128_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/516_80ee267386a3bc3c27c95a628255031953506128_CliFrontendStopTest.java,,2018-02-16_TO_2018-08-16/files/516_80ee267386a3bc3c27c95a628255031953506128_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,517_74e6441719d77c1c9bab49a6c63711dc57e8c1fc_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//517_74e6441719d77c1c9bab49a6c63711dc57e8c1fc_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16//files//517_74e6441719d77c1c9bab49a6c63711dc57e8c1fc_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,517_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/517_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16/files/517_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,518_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//518_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendCancelTest.java,,2018-02-16_TO_2018-08-16//files//518_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,518_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendCancelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/518_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendCancelTest.java,,2018-02-16_TO_2018-08-16/files/518_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendCancelTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,519_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//519_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendListTest.java,,2018-02-16_TO_2018-08-16//files//519_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,519_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/519_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendListTest.java,,2018-02-16_TO_2018-08-16/files/519_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendListTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,520_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendPackageProgramTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//520_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendPackageProgramTest.java,,2018-02-16_TO_2018-08-16//files//520_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendPackageProgramTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,520_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendPackageProgramTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/520_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendPackageProgramTest.java,,2018-02-16_TO_2018-08-16/files/520_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendPackageProgramTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,521_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//521_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16//files//521_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,521_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/521_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendRunTest.java,,2018-02-16_TO_2018-08-16/files/521_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,522_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//522_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendStopTest.java,,2018-02-16_TO_2018-08-16//files//522_795f59d24a1a8d0decde92a9785efb75883d4cc7_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,522_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendStopTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/522_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendStopTest.java,,2018-02-16_TO_2018-08-16/files/522_583bf063ef050216a0432de274e0b82fe554e57c_CliFrontendStopTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,523_cb60fd29e7e46f8015587e9be7ad88f2368fe85a_SlotSharingGroupAssignmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//523_cb60fd29e7e46f8015587e9be7ad88f2368fe85a_SlotSharingGroupAssignmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//523_cb60fd29e7e46f8015587e9be7ad88f2368fe85a_SlotSharingGroupAssignment.java,2018-02-16_TO_2018-08-16//files//523_cb60fd29e7e46f8015587e9be7ad88f2368fe85a_SlotSharingGroupAssignmentTest.java,2018-02-16_TO_2018-08-16//files//523_cb60fd29e7e46f8015587e9be7ad88f2368fe85a_SlotSharingGroupAssignment.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,524_7763f7f680fec162e27855f792760bcc3820b799_SlotSharingGroupAssignmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//524_7763f7f680fec162e27855f792760bcc3820b799_SlotSharingGroupAssignmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//524_7763f7f680fec162e27855f792760bcc3820b799_SlotSharingGroupAssignment.java,2018-02-16_TO_2018-08-16//files//524_7763f7f680fec162e27855f792760bcc3820b799_SlotSharingGroupAssignmentTest.java,2018-02-16_TO_2018-08-16//files//524_7763f7f680fec162e27855f792760bcc3820b799_SlotSharingGroupAssignment.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,525_91d346e9e7611be530509154cc7034cbde22653d_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//525_91d346e9e7611be530509154cc7034cbde22653d_DispatcherTest.java,,2018-02-16_TO_2018-08-16//files//525_91d346e9e7611be530509154cc7034cbde22653d_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,525_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/525_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_DispatcherTest.java,,2018-02-16_TO_2018-08-16/files/525_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,526_91d346e9e7611be530509154cc7034cbde22653d_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//526_91d346e9e7611be530509154cc7034cbde22653d_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//526_91d346e9e7611be530509154cc7034cbde22653d_MiniDispatcher.java,2018-02-16_TO_2018-08-16//files//526_91d346e9e7611be530509154cc7034cbde22653d_MiniDispatcherTest.java,2018-02-16_TO_2018-08-16//files//526_91d346e9e7611be530509154cc7034cbde22653d_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,526_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/526_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/526_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_MiniDispatcher.java,2018-02-16_TO_2018-08-16/files/526_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_MiniDispatcherTest.java,2018-02-16_TO_2018-08-16/files/526_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,527_91d346e9e7611be530509154cc7034cbde22653d_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//527_91d346e9e7611be530509154cc7034cbde22653d_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//527_91d346e9e7611be530509154cc7034cbde22653d_JobManagerRunner.java,2018-02-16_TO_2018-08-16//files//527_91d346e9e7611be530509154cc7034cbde22653d_JobManagerRunnerTest.java,2018-02-16_TO_2018-08-16//files//527_91d346e9e7611be530509154cc7034cbde22653d_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,527_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/527_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/527_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_JobManagerRunner.java,2018-02-16_TO_2018-08-16/files/527_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_JobManagerRunnerTest.java,2018-02-16_TO_2018-08-16/files/527_c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,528_91d346e9e7611be530509154cc7034cbde22653d_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//528_91d346e9e7611be530509154cc7034cbde22653d_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//528_91d346e9e7611be530509154cc7034cbde22653d_JobMaster.java,2018-02-16_TO_2018-08-16//files//528_91d346e9e7611be530509154cc7034cbde22653d_JobMasterTest.java,2018-02-16_TO_2018-08-16//files//528_91d346e9e7611be530509154cc7034cbde22653d_JobMaster.java,4,0,0,0,0,4,4,2,0,0,0,0,0,2,6,0,0,0,2,0,0
