,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
458,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/MoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/MoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,599dbbc9fb554a17092779d73bc23e5b48760f7d,test/unit/org/apache/cassandra/service/RemoveTest.java,4901e4b1e97975a9fbc57d004bd8fe668ebc5d57,test/unit/org/apache/cassandra/service/RemoveTest.java,Dikang Gu,1481329067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,dd415263cc698d8b7b7165cb77add233302fcdfe,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,9a5aef09fe51592713d0fa38bfb9e42e21e7644d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1481543538,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,,,3b84de4da4243eaf5d1353c7154fb22c866eff7b,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Benjamin Lerer,1481547939,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
463,7f668c6fe117f892cd79863fb9805ea5d5a2823c,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,11601e4f407a26e84eb5deb815ad27f97d4b9939,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Jason Brown,1481589742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/client/TestRingCache.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/client/TestRingCache.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/CFMetaDataTest.java,Sylvain Lebresne,1481621232,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
467,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Sylvain Lebresne,1481621232,M,,,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,Sylvain Lebresne,1481621232,D,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
471,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/composites/CTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/hadoop/ColumnFamilyInputFormatTest.java,Sylvain Lebresne,1481621232,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Sylvain Lebresne,1481621232,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/DataResolverTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/service/EmbeddedCassandraServiceTest.java,Sylvain Lebresne,1481621232,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1,test/unit/org/apache/cassandra/triggers/TriggersTest.java,4881d9c308ccd6b5ca70925bf6ebedb70e7705fc,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Sylvain Lebresne,1481621232,M,,,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,6434e88ec3f5f17f429d3f6fce50f5f523b945dd,test/unit/org/apache/cassandra/index/CustomIndexTest.java,36ce4e02b429b1297d71c5c8a963623c62d9e159,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Sam Tunnicliffe,1481624289,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/long/org/apache/cassandra/cql3/ViewLongTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/service/RemoveTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/service/RemoveTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55adebe665e6e1ce7f40d2cefde48b5b167b8394,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,707c36430918b27f0c392dc0bf077af23be06c70,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Robert Stupp,1481647067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/CounterCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/CounterCellTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/NativeCellTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/NativeCellTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/gms/GossiperTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/gms/GossiperTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,fb2940050e27a5642a23f3e9b5aaa7ae65e018b1,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,66f1aaf88d3cde5c52b13d71d3326da5eda16fb1,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Yuki Morishita,1481673097,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
