App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,461_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/461_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,,2016-07-30_TO_2017-01-30/files/461_9a5aef09fe51592713d0fa38bfb9e42e21e7644d_InsertUpdateIfConditionTest.java,,1,14,0,0,0,29,0,0,0,0,0,0,2,,,0,5,1,0,1,0
cassandra,462_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/462_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,,2016-07-30_TO_2017-01-30/files/462_3b84de4da4243eaf5d1353c7154fb22c866eff7b_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,463_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//463_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,,2016-07-30_TO_2017-01-30//files//463_7f668c6fe117f892cd79863fb9805ea5d5a2823c_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,463_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/463_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,,2016-07-30_TO_2017-01-30/files/463_11601e4f407a26e84eb5deb815ad27f97d4b9939_HintsBufferPoolTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,464_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//464_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,,2016-07-30_TO_2017-01-30//files//464_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TestRingCache.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,465_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//465_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,,2016-07-30_TO_2017-01-30//files//465_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,465_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/465_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,,2016-07-30_TO_2017-01-30/files/465_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CFMetaDataTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,466_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//466_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,,2016-07-30_TO_2017-01-30//files//466_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnDefinitionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,467_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//467_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,,2016-07-30_TO_2017-01-30//files//467_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,467_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/467_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,,2016-07-30_TO_2017-01-30/files/467_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,468_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//468_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,,2016-07-30_TO_2017-01-30//files//468_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DatabaseDescriptorTest.java,,7,4,0,0,0,8,0,0,0,0,0,0,0,,,1,2,0,0,2,0
cassandra,468_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/468_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,,2016-07-30_TO_2017-01-30/files/468_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,1,2,0,0,2,0
cassandra,469_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//469_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,,2016-07-30_TO_2017-01-30//files//469_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,469_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/469_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,,2016-07-30_TO_2017-01-30/files/469_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,470_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//470_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,,2016-07-30_TO_2017-01-30//files//470_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ThriftCompatibilityTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,471_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//471_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30//files//471_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,471_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/471_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30/files/471_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SecondaryIndexTest.java,,5,2,0,0,0,38,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,472_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//472_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,,2016-07-30_TO_2017-01-30//files//472_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,472_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/472_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,,2016-07-30_TO_2017-01-30/files/472_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,473_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//473_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,,2016-07-30_TO_2017-01-30//files//473_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,473_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/473_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,,2016-07-30_TO_2017-01-30/files/473_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,474_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//474_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,,2016-07-30_TO_2017-01-30//files//474_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,474_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/474_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,,2016-07-30_TO_2017-01-30/files/474_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,475_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//475_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30//files//475_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,475_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/475_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,,2016-07-30_TO_2017-01-30/files/475_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_ColumnFamilyStoreTest.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,1,0,2,4,0
cassandra,476_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//476_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,,2016-07-30_TO_2017-01-30//files//476_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_LegacyCellNameTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,477_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//477_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,,2016-07-30_TO_2017-01-30//files//477_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,477_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/477_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,,2016-07-30_TO_2017-01-30/files/477_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,478_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//478_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,,2016-07-30_TO_2017-01-30//files//478_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_RowIndexEntryTest.java,,2,1,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,2,0
cassandra,478_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/478_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,,2016-07-30_TO_2017-01-30/files/478_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_RowIndexEntryTest.java,,2,1,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,2,0
cassandra,479_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//479_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,,2016-07-30_TO_2017-01-30//files//479_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,479_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/479_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,,2016-07-30_TO_2017-01-30/files/479_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SinglePartitionSliceCommandTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,480_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//480_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,,2016-07-30_TO_2017-01-30//files//480_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,480_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/480_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,,2016-07-30_TO_2017-01-30/files/480_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,481_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//481_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,,2016-07-30_TO_2017-01-30//files//481_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,481_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/481_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,,2016-07-30_TO_2017-01-30/files/481_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,482_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//482_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,,2016-07-30_TO_2017-01-30//files//482_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,482_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/482_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,,2016-07-30_TO_2017-01-30/files/482_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CTypeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,483_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//483_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,,2016-07-30_TO_2017-01-30//files//483_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,483_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/483_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,,2016-07-30_TO_2017-01-30/files/483_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,484_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//484_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,,2016-07-30_TO_2017-01-30//files//484_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_ColumnFamilyInputFormatTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,485_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//485_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,,2016-07-30_TO_2017-01-30//files//485_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,485_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/485_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,,2016-07-30_TO_2017-01-30/files/485_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,486_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//486_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,,2016-07-30_TO_2017-01-30//files//486_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,486_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/486_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,,2016-07-30_TO_2017-01-30/files/486_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,487_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//487_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,,2016-07-30_TO_2017-01-30//files//487_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,487_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/487_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,,2016-07-30_TO_2017-01-30/files/487_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,488_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//488_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//488_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,488_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/488_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/488_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,489_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//489_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30//files//489_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,489_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/489_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,,2016-07-30_TO_2017-01-30/files/489_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,490_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//490_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,,2016-07-30_TO_2017-01-30//files//490_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,490_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/490_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,,2016-07-30_TO_2017-01-30/files/490_4881d9c308ccd6b5ca70925bf6ebedb70e7705fc_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,491_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//491_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,,2016-07-30_TO_2017-01-30//files//491_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_EmbeddedCassandraServiceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,492_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//492_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,,2016-07-30_TO_2017-01-30//files//492_e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
